2065.3125,-11.132691729835114
2065.625,-12.670083586023006
2065.9375,-12.709233498515976
2066.25,-12.742177759478711
2066.5625,-12.753138833936317
2066.875,-12.773250910827159
2067.1875,-12.806683774107825
2067.5,-12.855050754531852
2067.8125,-12.902285327389865
2068.125,-12.966492814506976
2068.4375,-13.04039448742997
2068.75,-13.120641554911918
2069.0625,-13.186898200110612
2069.375,-13.232993219438976
2069.6875,-11.065807260417518
2060.0,-12.345806167786924
2060.3125,-13.142116389060197
2060.625,-13.42149480977697
2060.9375,-13.367760233125612
2061.25,-13.316568834768173
2061.5625,-13.270248142125919
2061.875,-13.216725795209245
2062.1875,-13.194772618947091
2062.5,-13.19553061214265
2062.8125,-13.176302528305607
2063.125,-13.159843510113594
2063.4375,-13.16272714348447
2063.75,-13.140061684645021
2064.0625,-13.11772396017723
2064.375,-13.148441489427192
2064.6875,-11.752943643865725
2065.0,-10.926461182664678
2065.3125,-12.241391180147216
2065.625,-13.165475063379771
2065.9375,-13.170424066331066
2066.25,-13.167512737786149
2066.5625,-13.163529787982583
2066.875,-13.152489305475354
2067.1875,-13.16686465644314
2067.5,-13.173878705036298
2067.8125,-13.16429915632691
2068.125,-13.156552189621012
2068.4375,-13.16539818636505
2068.75,-13.16431930901247
2069.0625,-13.165016190811029
2069.375,-13.15324746270143
2069.6875,-11.567025836250638
2070.0,-10.702894619503304
2070.3125,-12.085711992831248
2070.625,-13.1702445781409
2070.9375,-13.18312526900973
2071.25,-13.18504986114388
2071.5625,-13.185659982384117
2071.875,-13.176944654173884
2072.1875,-13.182182058332055
2072.5,-13.196593660232601
2072.8125,-13.19369961751337
2073.125,-13.190142132606587
2073.4375,-13.204685300703648
2073.75,-13.115290854522874
2074.0625,-13.012151439470323
2074.375,-13.17338961539232
2074.6875,-11.897946652460645
2075.0,-11.08923446780631
2075.3125,-12.369247168307846
2075.625,-13.214607050144101
2075.9375,-13.222042910643275
2076.25,-13.218565327046552
2076.5625,-13.213557927330674
2076.875,-13.212277027938605
2077.1875,-13.22854708422848
2077.5,-13.241583419425682
2077.8125,-13.253154674985177
2078.125,-13.277023766949299
2078.4375,-13.320941731428897
2078.75,-13.363987344092715
2079.0625,-13.400058710304593
2079.375,-13.437777251617936
2079.6875,-12.897173832597524
2070.0,-10.86034724416834
2070.3125,-12.24442380600073
2070.625,-13.331788310985043
2070.9375,-13.24483229593466
2071.25,-13.159599044881283
2071.5625,-13.074618331489601
2071.875,-12.983545096153904
2072.1875,-12.947140741350054
2072.5,-12.91941056793756
2072.8125,-12.888280971417043
2073.125,-12.84759481572037
2073.4375,-12.833447653828557
2073.75,-12.822634416674092
2074.0625,-12.802881386996175
2074.375,-12.794029096096136
2074.6875,-12.123331117603467
2075.0,-11.486679637367914
2075.3125,-12.350658154982808
2075.625,-12.757512974787275
2075.9375,-12.752343217412943
2076.25,-12.761116157223032
2076.5625,-12.758035517896953
2076.875,-12.749356264836363
2077.1875,-12.758927025675838
2077.5,-12.755934384522465
2077.8125,-12.756941436923098
2078.125,-12.741029494308716
2078.4375,-12.749204604350123
2078.75,-12.758762481066231
2079.0625,-12.746177065503346
2079.375,-12.685618617308979
2079.6875,-9.436284281798828
2080.0,-8.4572087265
2080.3125,-10.094471719994534
2080.625,-12.779576555964779
2080.9375,-12.811310929287387
2081.25,-12.83451806954765
2081.5625,-12.830735122994767
2081.875,-12.736254170051556
2082.1875,-12.789163694800955
2082.5,-12.890416595989688
2082.8125,-12.913082083315826
2083.125,-12.915968485695593
2083.4375,-12.939254786925208
2083.75,-12.96796643761458
2084.0625,-12.974953784061757
2084.375,-12.969562453847798
2084.6875,-11.230614104677851
2085.0,-10.375975862101257
2085.3125,-11.833447551002022
2085.625,-13.049582855986435
2085.9375,-13.072482301133697
2086.25,-13.09156687323591
2086.5625,-13.10887366620402
2086.875,-13.125319307228924
2087.1875,-13.153415561699735
2087.5,-13.18018912584998
2087.8125,-13.211326841555152
2088.125,-13.24386145313258
2088.4375,-13.290412945047299
2088.75,-13.34084359583963
2089.0625,-13.39011089235647
2089.375,-13.422036215884823
2089.6875,-11.740719108770683
2080.0,-12.862701962598182
2080.3125,-13.325069208723074
2080.625,-13.423530358294407
2080.9375,-13.356526606217525
2081.25,-13.338163498620112
2081.5625,-13.3165048944072
2081.875,-13.28953849635204
2082.1875,-13.264712079337492
2082.5,-13.247298377790075
2082.8125,-13.242054100103383
2083.125,-13.243110213383147
2083.4375,-13.246660067208097
2083.75,-13.261969926008893
2084.0625,-13.263985415136254
2084.375,-13.269466836149903
2084.6875,-12.295897142506917
2085.0,-11.571461232041365
2085.3125,-12.69550661990971
2085.625,-13.302475940902495
2085.9375,-13.316241265762462
2086.25,-13.321078375288899
2086.5625,-13.32325469668103
2086.875,-13.323908247536874
2087.1875,-13.330607989739566
2087.5,-13.345491469606385
2087.8125,-13.350855669378289
2088.125,-13.357645019900747
2088.4375,-13.361656291248506
2088.75,-13.367769463775058
2089.0625,-13.366241868157587
2089.375,-13.36414721607672
2089.6875,-12.350224098680238
2090.0,-11.61443722508846
2090.3125,-12.742289178775831
2090.625,-13.351779828932306
2090.9375,-13.16550179300614
2091.25,-13.283524093347811
2091.5625,-13.403139049660519
2091.875,-13.399811406467718
2092.1875,-13.402607399594588
2092.5,-13.405870395705849
2092.8125,-13.398234712212842
2093.125,-13.39337630039937
2093.4375,-13.397301733824072
2093.75,-13.398817388757848
2094.0625,-13.393463107127364
2094.375,-13.39228637840634
2094.6875,-12.834376614691262
2095.0,-12.286476958429535
2095.3125,-13.07477089897549
2095.625,-13.37149058107681
2095.9375,-13.365756639149204
2096.25,-13.358441968834294
2096.5625,-13.34871574262043
2096.875,-13.348570116826973
2097.1875,-13.345699573980227
2097.5,-13.344343768797145
2097.8125,-13.349054881759539
2098.125,-13.363007413825331
2098.4375,-13.38843160083526
2098.75,-13.412957659103789
2099.0625,-13.440200917126253
2099.375,-13.467642685471617
2099.6875,-13.207997773389764
2090.0,-11.530311391400302
2090.3125,-12.706992244797972
2090.625,-13.288592620935272
2090.9375,-13.28742927368443
2091.25,-13.309821889336876
2091.5625,-13.282844918511385
2091.875,-13.267231977975074
2092.1875,-13.234621007725563
2092.5,-13.210890462966184
2092.8125,-13.219561497866055
2093.125,-13.216707062493178
2093.4375,-13.21340554997923
2093.75,-13.2324471390277
2094.0625,-13.229425334416316
2094.375,-13.23848168022748
2094.6875,-12.918522856301685
2095.0,-12.512932507130087
2095.3125,-13.061519582402699
2095.625,-13.26908471312446
2095.9375,-13.275745868447302
2096.25,-13.297662564647217
2096.5625,-13.295974882851429
2096.875,-13.30918348935394
2097.1875,-13.322909043928114
2097.5,-13.329895565572604
2097.8125,-13.333883419845572
2098.125,-13.334402283250297
2098.4375,-13.348424549858873
2098.75,-13.356623769374508
2099.0625,-13.350184334086476
2099.375,-13.334355705822242
2099.6875,-11.038953360620724
2100.0,-10.105478852078773
2100.3125,-11.645269183546084
2100.625,-13.363973066848624
2100.9375,-13.363758524001039
2101.25,-13.368101408854896
2101.5625,-13.362759104798185
2101.875,-13.365820262013045
2102.1875,-13.365298400228776
2102.5,-13.357290282384659
2102.8125,-13.351224756185577
2103.125,-13.343010057142466
2103.4375,-13.341768876013488
2103.75,-13.343307694415198
2104.0625,-13.331966758710596
2104.375,-13.319925376942344
2104.6875,-12.162266615581668
2105.0,-11.407890619367171
2105.3125,-12.607955013343851
2105.625,-13.29819960736386
2105.9375,-13.29467340847352
2106.25,-13.297006062482241
2106.5625,-13.293084104645349
2106.875,-13.294746214788885
2107.1875,-13.297814981740848
2107.5,-13.292091321308783
2107.8125,-13.308072947204659
2108.125,-13.326107256977147
2108.4375,-13.350795996682749
2108.75,-13.400159517780255
2109.0625,-13.444178316011985
2109.375,-13.47293688789776
2109.6875,-12.316546198410457
2100.0,-12.991816183122584
2100.3125,-13.28633540278764
2100.625,-13.250537870539048
2100.9375,-13.216739013247606
2101.25,-13.278999328658601
2101.5625,-13.271879878315774
2101.875,-13.275358283576498
2102.1875,-13.293387034504764
2102.5,-13.326133839668287
2102.8125,-13.357241817739821
2103.125,-13.37428351147809
2103.4375,-13.383051964858963
2103.75,-13.391260137634772
2104.0625,-13.408248996785943
2104.375,-13.422173831468168
2104.6875,-12.964610292030702
2105.0,-12.482373792436801
2105.3125,-13.186886127099513
2105.625,-13.446825080595758
2105.9375,-13.449925728557231
2106.25,-13.454592585844289
2106.5625,-13.453680668553792
2106.875,-13.458649073716941
2107.1875,-13.460752947223348
2107.5,-13.455416381154329
2107.8125,-13.298950505109996
2108.125,-13.254131740442242
2108.4375,-13.441950785359884
2108.75,-13.458404422865868
2109.0625,-13.458029188406694
2109.375,-13.446112657358288
2109.6875,-12.621503302843948
2110.0,-11.94475161047749
2110.3125,-12.747082048626405
2110.625,-12.648745600375399
2110.9375,-12.646207055264084
2111.25,-12.865056066040287
2111.5625,-13.068305922385683
2111.875,-13.087789623428044
2112.1875,-12.941225763599663
2112.5,-12.799586950809221
2112.8125,-12.694180156586595
2113.125,-12.75844058410162
2113.4375,-12.848214243690682
2113.75,-12.89866722717723
2114.0625,-12.974457356699236
2114.375,-12.928053700848183
2114.6875,-12.274540087974618
2115.0,-11.747221784556627
2115.3125,-12.592304530468548
2115.625,-12.939895541596918
2115.9375,-12.878817205566659
2116.25,-12.801265844235035
2116.5625,-12.775689074213888
2116.875,-12.750223118369538
2117.1875,-12.71362926176954
2117.5,-12.70486538988301
2117.8125,-12.776246021816482
2118.125,-12.834002715481429
2118.4375,-12.911785096005987
2118.75,-13.001011711259478
2119.0625,-13.083810349256465
2119.375,-13.26972053754057
2119.6875,-13.273846865352311
2110.0,-11.480486652015824
2110.3125,-12.647676774706863
2110.625,-13.01996354708827
2110.9375,-12.95957201061799
2111.25,-13.046688586206288
2111.5625,-13.095029907812908
2111.875,-13.039483372920333
2112.1875,-12.928940942083232
2112.5,-12.815440075469505
2112.8125,-12.730433281585613
2113.125,-12.760474454657064
2113.4375,-12.816591600459207
2113.75,-12.861822725755395
2114.0625,-12.898930028556336
2114.375,-12.842030385238218
2114.6875,-12.391476016553549
2115.0,-11.975300203250832
2115.3125,-12.61167046397091
2115.625,-12.836854409804284
2115.9375,-12.831413535727142
2116.25,-12.791792762003094
2116.5625,-12.774168308175303
2116.875,-12.632949273066608
2117.1875,-12.597243731619416
2117.5,-12.640140167879379
2117.8125,-12.664696366231155
2118.125,-12.687591531391528
2118.4375,-12.71315858471321
2118.75,-12.703251622924773
2119.0625,-12.717399712377532
2119.375,-12.766191592864098
2119.6875,-9.87522286836524
2120.0,-8.918794627594043
2120.3125,-10.50115371223768
2120.625,-11.895175163533079
2120.9375,-11.678660628240495
2121.25,-11.743206802270752
2121.5625,-11.56933708162099
2121.875,-11.493178907120283
2122.1875,-11.464957305025434
2122.5,-11.670768290699103
2122.8125,-11.978793271471783
2123.125,-12.03050928056498
2123.4375,-11.79073029920992
2123.75,-11.580936495614704
2124.0625,-11.798504345651835
2124.375,-12.429361525552295
2124.6875,-11.431851063749027
2125.0,-10.603416530726932
2125.3125,-11.987547006662526
2125.625,-12.911931551536144
2125.9375,-12.818014825554902
2126.25,-12.830093681942541
2126.5625,-12.892793111041499
2126.875,-12.935911178845938
2127.1875,-12.931323810655845
2127.5,-12.919864513379878
2127.8125,-12.984947572466046
2128.125,-13.085378179487094
2128.4375,-13.154297222441478
2128.75,-13.219599144972655
2129.0625,-13.294310185017176
2129.375,-13.355995963341712
2129.6875,-12.251381995724234
2120.0,-12.817783173628653
2120.3125,-13.092048969641272
2120.625,-12.714114644215508
2120.9375,-12.421550723371213
2121.25,-12.341450380950874
2121.5625,-12.08705861689615
2121.875,-11.936591545551133
2122.1875,-11.855891332791368
2122.5,-12.002598755708808
2122.8125,-12.224266061447173
2123.125,-12.245083058237197
2123.4375,-12.043775452701801
2123.75,-11.863532335690655
2124.0625,-12.071778696490385
2124.375,-12.693950660381283
2124.6875,-12.462673951732409
2125.0,-11.816639242019532
2125.3125,-12.814100690669724
2125.625,-13.133485011280078
2125.9375,-12.998969948424168
2126.25,-12.994169976747058
2126.5625,-13.050139142560074
2126.875,-13.105606164101507
2127.1875,-13.113970108090765
2127.5,-13.09294897717377
2127.8125,-13.135157776654152
2128.125,-13.1827767403108
2128.4375,-13.198672441871917
2128.75,-13.218336191696872
2129.0625,-13.23571025822857
2129.375,-13.257601638912353
2129.6875,-12.326195269414901
2130.0,-11.586686329554734
2130.3125,-12.68090586108914
2130.625,-13.096252914830277
2130.9375,-13.00259708427628
2131.25,-13.02350090427073
2131.5625,-13.002566326264956
2131.875,-12.906820579672717
2132.1875,-12.883943545914512
2132.5,-12.899334813062413
2132.8125,-12.877900320148909
2133.125,-12.888043057226804
2133.4375,-12.913164612263701
2133.75,-12.907886349407162
2134.0625,-12.957666087084197
2134.375,-13.173151885223412
2134.6875,-12.437812912852841
2135.0,-11.747718198415079
2135.3125,-12.70436783568952
2135.625,-12.68066701936407
2135.9375,-12.363564779284717
2136.25,-12.40958006998705
2136.5625,-12.534172614754766
2136.875,-12.609310893391228
2137.1875,-12.5776273403718
2137.5,-12.46176268161489
2137.8125,-12.432140997292104
2138.125,-12.49302878076329
2138.4375,-12.560835815195817
2138.75,-12.64597897454069
2139.0625,-12.783662238595872
2139.375,-13.078996285683278
2139.6875,-13.152099962336422
2130.0,-11.08416259403124
2130.3125,-12.39345986483504
2130.625,-13.285608969803125
2130.9375,-13.1500878297645
2131.25,-13.078100153375102
2131.5625,-12.98904962259704
2131.875,-12.856576692795114
2132.1875,-12.783310954569112
2132.5,-12.752922546150993
2132.8125,-12.686071613405428
2133.125,-12.68329577998134
2133.4375,-12.70234278841351
2133.75,-12.628750652461326
2134.0625,-12.587921216904768
2134.375,-12.854273088846487
2134.6875,-12.469770604388124
2135.0,-11.952686682204568
2135.3125,-12.621828718543005
2135.625,-12.525472482926016
2135.9375,-12.265638142439943
2136.25,-12.289470796712363
2136.5625,-12.383775222917789
2136.875,-12.431301074548788
2137.1875,-12.416783313960055
2137.5,-12.325047703971633
2137.8125,-12.24599109830365
2138.125,-12.245916252578521
2138.4375,-12.261347269349619
2138.75,-12.273708070465448
2139.0625,-12.333926077851128
2139.375,-12.473003957756978
2139.6875,-9.691884398251885
2140.0,-8.744725931937271
2140.3125,-10.38613764793757
2140.625,-12.713443357312956
2140.9375,-12.637915466215064
2141.25,-12.663998277518848
2141.5625,-12.70462610915569
2141.875,-12.68787218691527
2142.1875,-12.68683292313963
2142.5,-12.65458073024265
2142.8125,-12.624504024767386
2143.125,-12.67411048178479
2143.4375,-12.754774576158125
2143.75,-12.771529471150936
2144.0625,-12.780573186420634
2144.375,-12.846610601678575
2144.6875,-11.24547577586905
2145.0,-10.388786234966352
2145.3125,-11.80530810937087
2145.625,-12.83750257732434
2145.9375,-12.737792408094876
2146.25,-12.740351739650265
2146.5625,-12.721082944636262
2146.875,-12.763605068940373
2147.1875,-12.865274041892963
2147.5,-12.907771716443618
2147.8125,-12.878352507704456
2148.125,-12.851639352392922
2148.4375,-12.880194868690573
2148.75,-12.94954787820075
2149.0625,-13.037680741925016
2149.375,-13.190009114210001
2149.6875,-11.943721702153297
2140.0,-8.361012332756111
2140.3125,-9.778890328045438
2140.625,-10.690456070283444
2140.9375,-10.472450830588755
2141.25,-10.422717411090064
2141.5625,-10.477213941889978
2141.875,-10.43063940622934
2142.1875,-10.328664994922962
2142.5,-10.162772879097917
2142.8125,-10.042728101340842
2143.125,-10.070246043840392
2143.4375,-10.229690511053429
2143.75,-10.196810169377407
2144.0625,-10.159590766176253
2144.375,-10.244986990144769
2144.6875,-8.016414302503641
2145.0,-7.0979003234197755
2145.3125,-8.65456752727697
2145.625,-10.096854614060298
2145.9375,-9.884933271950448
2146.25,-9.827492262694392
2146.5625,-9.79045318784046
2146.875,-9.744435936287456
2147.1875,-9.793714935893567
2147.5,-9.771038340102699
2147.8125,-9.636455180861507
2148.125,-9.528326777556922
2148.4375,-9.528898545670462
2148.75,-9.489100372923303
2149.0625,-9.45993913111213
2149.375,-9.630655110945
2149.6875,-7.623616690390101
2150.0,-6.710594565385002
2150.3125,-8.290307145836527
2150.625,-9.963045090168382
2150.9375,-9.815565735152171
2151.25,-9.849035880125887
2151.5625,-9.909601591466958
2151.875,-9.948742371066974
2152.1875,-10.022778521545273
2152.5,-10.039021112222045
2152.8125,-9.985054232437175
2153.125,-9.909953865246901
2153.4375,-9.919964302161263
2153.75,-9.878359377148321
2154.0625,-9.916514879125927
2154.375,-10.05918974105883
2154.6875,-7.754717194765792
2155.0,-6.832349694548376
2155.3125,-8.31152691782101
2155.625,-9.573732803426834
2155.9375,-9.667435112803807
2156.25,-9.599620802285097
2156.5625,-9.562237643848496
2156.875,-9.445382075976061
2157.1875,-9.343950347587127
2157.5,-9.407157142599944
2157.8125,-9.586147067151547
2158.125,-9.674429772866969
2158.4375,-9.796837063700591
2158.75,-10.024099577650128
2159.0625,-10.250810198397968
2159.375,-10.701026348869627
2159.6875,-9.25074397298213
2150.0,-5.436888323343153
2150.3125,-7.111027209497713
2150.625,-9.980238194789708
2150.9375,-9.88921620125222
2151.25,-9.803155267482394
2151.5625,-9.70170893667513
2151.875,-9.600862202825839
2152.1875,-9.476156112100472
2152.5,-9.338784618910926
2152.8125,-9.281688546189354
2153.125,-9.185172816559811
2153.4375,-9.086641337682746
2153.75,-8.997249701088334
2154.0625,-8.94981848320018
2154.375,-8.94740135673438
2154.6875,-7.824381943868709
2155.0,-7.073751312490915
2155.3125,-8.178425100392326
2155.625,-8.659908245071087
2155.9375,-8.571426177455312
2156.25,-8.523093502023283
2156.5625,-8.49903532265874
2156.875,-8.451304552417092
2157.1875,-8.367855193818677
2157.5,-8.296497978799563
2157.8125,-8.325087169164332
2158.125,-8.302800359037684
2158.4375,-8.24840064228722
2158.75,-8.211679685986498
2159.0625,-8.201097535076974
2159.375,-8.09517756765345
2159.6875,-4.275972264578238
2160.0,-3.3112508673706884
2160.3125,-4.999998127865918
2160.625,-8.017710691443227
2160.9375,-7.975293964569142
2161.25,-7.963788072057702
2161.5625,-7.981535538259564
2161.875,-7.9619528483342625
2162.1875,-7.865455334479095
2162.5,-7.782737734122193
2162.8125,-7.832036838146854
2163.125,-7.8513411994307996
2163.4375,-7.839379446051675
2163.75,-7.845623349423171
2164.0625,-7.924840000037102
2164.375,-7.976369228219449
2164.6875,-5.441870939941029
2165.0,-4.51409638447785
2165.3125,-6.099039704129424
2165.625,-7.97010421331979
2165.9375,-7.9576634971876254
2166.25,-8.022089459024645
2166.5625,-8.093713913270244
2166.875,-8.105875833257114
2167.1875,-8.131420340428216
2167.5,-8.167483904551261
2167.8125,-8.289304915123683
2168.125,-8.428009568989898
2168.4375,-8.649340145609273
2168.75,-8.837392216260913
2169.0625,-9.037974614104893
2169.375,-9.257776705654617
2169.6875,-6.38768463785531
2160.0,-7.052259017841398
2160.3125,-8.598542519323807
2160.625,-10.111191318352875
2160.9375,-9.849568188366966
2161.25,-9.567895056651922
2161.5625,-9.500978967669568
2161.875,-9.346252268133057
2162.1875,-8.959012634814977
2162.5,-8.762141070296753
2162.8125,-8.816252214941466
2163.125,-8.846498255071843
2163.4375,-8.812754701375923
2163.75,-8.863106134907753
2164.0625,-9.116470521722658
2164.375,-9.258979657266222
2164.6875,-6.878194997470344
2165.0,-5.976664576274415
2165.3125,-7.48160602082534
2165.625,-8.960586435591129
2165.9375,-8.920479835122997
2166.25,-8.959830450821295
2166.5625,-8.954470770306797
2166.875,-8.842803930902202
2167.1875,-8.803125436236906
2167.5,-8.793848828426706
2167.8125,-8.767034090392817
2168.125,-8.78848671784281
2168.4375,-8.918783904015012
2168.75,-8.965638147764592
2169.0625,-8.923966446131447
2169.375,-8.838623847481328
2169.6875,-6.211901191595073
2170.0,-5.283052000127224
2170.3125,-6.878614114967991
2170.625,-8.80644945791213
2170.9375,-8.80636256299808
2171.25,-8.801662410883633
2171.5625,-8.761457554872328
2171.875,-8.746894712918076
2172.1875,-8.722589068345341
2172.5,-8.707544261974153
2172.8125,-8.719217893410699
2173.125,-8.730587869175473
2173.4375,-8.742895582309085
2173.75,-8.771944322834907
2174.0625,-8.763559883139017
2174.375,-8.717111553639446
2174.6875,-6.220585650884118
2175.0,-5.298755845109739
2175.3125,-6.889337362910269
2175.625,-8.80399996627715
2175.9375,-8.837072221197213
2176.25,-8.869332715852948
2176.5625,-8.865400901096027
2176.875,-8.893193703762911
2177.1875,-8.923031459110307
2177.5,-8.974439501484053
2177.8125,-9.073339419658806
2178.125,-9.193810865136435
2178.4375,-9.342398631322657
2178.75,-9.54607410000938
2179.0625,-9.747083163215649
2179.375,-9.970500737414795
2179.6875,-7.9546799250185325
2170.0,-4.232432585216761
2170.3125,-5.899951641475751
2170.625,-8.742944760374932
2170.9375,-8.65988775684341
2171.25,-8.535594293068272
2171.5625,-8.368439724091248
2171.875,-8.21985051787584
2172.1875,-8.089575332243873
2172.5,-7.969944637371043
2172.8125,-7.86397409769597
2173.125,-7.764920333129053
2173.4375,-7.681233515224817
2173.75,-7.606910878094654
2174.0625,-7.507498065485846
2174.375,-7.484036656850996
2174.6875,-6.33501833202008
2175.0,-5.561816049172888
2175.3125,-6.683903753279293
2175.625,-7.257020775581745
2175.9375,-7.196862539863213
2176.25,-7.173958774661246
2176.5625,-7.12843887534243
2176.875,-7.0955105004446475
2177.1875,-7.067375287347971
2177.5,-7.033782514106274
2177.8125,-6.98796261495566
2178.125,-6.943491152532973
2178.4375,-6.9052300167702
2178.75,-6.869687139405086
2179.0625,-6.79599643791406
2179.375,-6.683275187200266
2179.6875,-2.8445665346468267
2180.0,-1.8744268737985377
2180.3125,-3.5628936592855442
2180.625,-6.702567214727961
2180.9375,-6.694495157330913
2181.25,-6.708591267238906
2181.5625,-6.697398465238901
2181.875,-6.699242440899344
2182.1875,-6.706169666984065
2182.5,-6.707944741200921
2182.8125,-6.698600520509306
2183.125,-6.69058447171637
2183.4375,-6.689035934320778
2183.75,-6.692480857436143
2184.0625,-6.665634309827899
2184.375,-6.675522243620893
2184.6875,-4.1312887618501115
2185.0,-3.2118794077114057
2185.3125,-4.845533818940635
2185.625,-6.764434610664773
2185.9375,-6.787589228246332
2186.25,-6.843631763918742
2186.5625,-6.879953536506896
2186.875,-6.935489921579747
2187.1875,-7.004111206317823
2187.5,-7.080493913348455
2187.8125,-7.173135057404598
2188.125,-7.286528626025118
2188.4375,-7.43964882389128
2188.75,-7.630085101487202
2189.0625,-7.827916522621854
2189.375,-8.065402930790142
2189.6875,-5.183447660215796
2180.0,-6.2690840953796
2180.3125,-7.854645193407122
2180.625,-9.683720685753965
2180.9375,-9.508834785066183
2181.25,-9.321244254446103
2181.5625,-9.139905480803092
2181.875,-8.921998688549374
2182.1875,-8.755970250373945
2182.5,-8.64706184146704
2182.8125,-8.53434595304799
2183.125,-8.479035396533313
2183.4375,-8.443351285945244
2183.75,-8.344208373320049
2184.0625,-8.291081348767955
2184.375,-8.198756996636726
2184.6875,-5.615059334133927
2185.0,-4.690263524365495
2185.3125,-6.27127060358135
2185.625,-8.047120421651169
2185.9375,-7.994393726068935
2186.25,-7.96284118801341
2186.5625,-7.943120285113154
2186.875,-7.862956378669081
2187.1875,-7.806605094138331
2187.5,-7.789602739269523
2187.8125,-7.7526222862555345
2188.125,-7.759954705566334
2188.4375,-7.778586267665153
2188.75,-7.7250845833816655
2189.0625,-7.715138037464987
2189.375,-7.662595541951497
2189.6875,-5.058663478748925
2190.0,-4.132692907333297
2190.3125,-5.733441758724444
2190.625,-7.672786958186978
2190.9375,-7.662846166124157
2191.25,-7.671710728302376
2191.5625,-7.6941670537051845
2191.875,-7.654801389324993
2192.1875,-7.639971791714848
2192.5,-7.663964516857647
2192.8125,-7.667355638359071
2193.125,-7.7153761941944525
2193.4375,-7.776166756573454
2193.75,-7.764601564855074
2194.0625,-7.795075434111646
2194.375,-7.790671448881488
2194.6875,-5.340931292795705
2195.0,-4.423738933186559
2195.3125,-6.021399603478249
2195.625,-7.952280404480459
2195.9375,-7.9844434376693565
2196.25,-8.034775261651701
2196.5625,-8.10536709833293
2196.875,-8.117817705556584
2197.1875,-8.16513888715247
2197.5,-8.265978677049736
2197.8125,-8.361174101780275
2198.125,-8.526778534171271
2198.4375,-8.737000523033823
2198.75,-8.909399349231208
2199.0625,-9.140376695193751
2199.375,-9.360826723256658
2199.6875,-7.188177955988295
2190.0,-3.8934927319913126
2190.3125,-5.560549939339569
2190.625,-7.933292672493915
2190.9375,-7.734614314112218
2191.25,-7.504379926174472
2191.5625,-7.31319543853457
2191.875,-7.110308213647306
2192.1875,-6.963231333829846
2192.5,-6.858825536980742
2192.8125,-6.75905627726329
2193.125,-6.706599304405485
2193.4375,-6.669204979223285
2193.75,-6.605370516714692
2194.0625,-6.562763423065624
2194.375,-6.496494610046624
2194.6875,-5.383658616520375
2195.0,-4.638972034903524
2195.3125,-5.788315725168268
2195.625,-6.370733016615051
2195.9375,-6.367370614659208
2196.25,-6.334702914847397
2196.5625,-6.320805747957234
2196.875,-6.268380024211864
2197.1875,-6.242346963891799
2197.5,-6.230707966753192
2197.8125,-6.211741447458495
2198.125,-6.218308344121171
2198.4375,-6.235169858576945
2198.75,-6.2157230120047515
2199.0625,-6.2069086742996635
2199.375,-6.040429757267461
2199.6875,-2.2474682743820114
2200.0,-1.289051211107536
2200.3125,-2.989141889737318
2200.625,-6.191231131543024
2200.9375,-6.252473839984347
2201.25,-6.26027038938908
2201.5625,-6.284979554285985
2201.875,-6.270500257703106
2202.1875,-6.282264773976639
2202.5,-6.308931990186438
2202.8125,-6.32813739250666
2203.125,-6.373092049915241
2203.4375,-6.4276904650674105
2203.75,-6.448658391379416
2204.0625,-6.484875843806461
2204.375,-6.46318772669493
2204.6875,-3.946455871488876
2205.0,-3.0227198175220353
2205.3125,-4.640706000091547
2205.625,-6.664917596581247
2205.9375,-6.746676017905199
2206.25,-6.792044399286794
2206.5625,-6.859862561230301
2206.875,-6.896223864254021
2207.1875,-6.964812695573978
2207.5,-7.065230868309649
2207.8125,-7.170302403263087
2208.125,-7.328384371518228
2208.4375,-7.520685139276343
2208.75,-7.701759592726048
2209.0625,-7.9093207496046265
2209.375,-8.00951174459485
2209.6875,-4.842307572597966
2200.0,-6.164642587677568
2200.3125,-7.7274970811718555
2200.625,-9.302882011299408
2200.9375,-9.105591348381985
2201.25,-8.896689139414068
2201.5625,-8.679548110143829
2201.875,-8.522822463794814
2202.1875,-8.388289867331537
2202.5,-8.277878284254502
2202.8125,-8.212482600879037
2203.125,-8.159017223252778
2203.4375,-8.104377996918855
2203.75,-8.090605671444264
2204.0625,-8.020986559353787
2204.375,-7.93858725071686
2204.6875,-5.39085735475834
2205.0,-4.471469686391822
2205.3125,-6.06007289574944
2205.625,-7.872425255599964
2205.9375,-7.880487734878635
2206.25,-7.874121804653916
2206.5625,-7.832400323512275
2206.875,-7.821115225022389
2207.1875,-7.800658078913157
2207.5,-7.780292818670257
2207.8125,-7.785192274485169
2208.125,-7.790743306831096
2208.4375,-7.782428059176528
2208.75,-7.811835337884296
2209.0625,-7.7819145414536965
2209.375,-7.729841904816093
2209.6875,-5.140812834227866
2210.0,-4.219824461068418
2210.3125,-5.82906551100529
2210.625,-7.8002398663265735
2210.9375,-7.842488795871379
2211.25,-7.868837539028155
2211.5625,-7.859978400208473
2211.875,-7.8823612033837165
2212.1875,-7.892948998002276
2212.5,-7.904327359152398
2212.8125,-7.941887132614366
2213.125,-7.9794587985053615
2213.4375,-8.002322878739962
2213.75,-8.063924976098585
2214.0625,-8.065589453367043
2214.375,-8.052762811182662
2214.6875,-5.611289850116242
2215.0,-4.697702391124196
2215.3125,-6.299216553330629
2215.625,-8.240518408212772
2215.9375,-8.313595165520873
