1624.0625,-13.153743819873995
1381.875,-11.98981366177787
1332.1875,-12.599094280063397
323.125,-12.731153702154133
2505.3125,-7.154628917653823
921.5625,-12.484353231877222
1232.8125,-12.590809163963547
2455.625,-9.980205249057255
2405.9375,-10.349689710284533
1183.125,-12.930865380459277
2356.25,-12.85392023319013
2306.5625,-12.122476829306212
1133.4375,-13.058242560892566
2256.875,-13.318898734293992
2207.1875,-10.530277009609943
273.4375,-12.804955820809756
544.375,-11.316255507879314
1038.125,-12.008430938116417
2107.8125,-12.698063815139752
1034.0625,-11.04199039802004
2058.125,-13.293891392503099
1998.4375,-13.082839589870193
489.6875,-10.63503824262114
976.875,-12.157930167800654
1948.75,-12.838892135114923
1899.0625,-13.23013433300244
1849.375,-13.4591769860747
1799.6875,-12.925167717072787
329.0625,-11.79816478261744
110.625,-13.28961678855363
655.625,-11.578535401900725
1600.9375,-13.364303690701238
390.3125,-11.41408495388067
778.125,-11.650003378411093
1626.25,-13.198483634831085
728.4375,-10.955801589658469
1451.875,-13.381905173800412
1402.1875,-12.129760384634764
170.9375,-13.41509135917812
340.625,-12.813069382700457
678.75,-12.773529708891063
2282.5,-12.29295420501048
2545.9375,-12.43558285652078
629.0625,-10.011833744998963
1253.125,-12.798786081970386
2496.25,-10.124942308458001
2446.5625,-10.31455300125518
1203.4375,-12.09029980040982
2396.875,-10.533432075414657
2347.1875,-13.401648155072113
290.9375,-13.077406821311923
579.375,-12.41139991353288
1040.3125,-12.186148265691793
2247.8125,-13.462596621879145
1104.0625,-12.807545110559085
2198.125,-10.708134287124139
2148.4375,-9.70393820079409
529.6875,-8.81456216795316
1054.375,-12.492120154519968
2098.75,-13.29592616466723
1243.75,-13.109988644739929
2049.0625,-13.21100931151484
507.1875,-12.100550324660096
1011.875,-9.33239403165731
789.6875,-9.714119984786477
1969.0625,-12.867520355541613
962.1875,-12.794307329318897
1919.375,-13.1660116896003
1869.6875,-12.97930538770258
1574.375,-13.2875989547725
229.375,-12.912549064313815
457.5,-11.917143568082674
1770.3125,-12.645408161836269
192.1875,-13.451018822110761
1670.9375,-13.467406683393998
407.8125,-11.333046662642456
1571.5625,-13.290732029771204
383.125,-13.069717582096905
763.4375,-12.29288272635737
1521.875,-12.99015892898596
1472.1875,-13.46544283244161
179.6875,-13.438238310323577
358.125,-13.103646477751493
713.75,-11.000175380365512
763.75,-12.279981733064146
664.0625,-11.802447907630876
1273.4375,-11.787933989452808
2536.875,-12.351140910153644
2487.1875,-9.547278239115476
308.4375,-13.286095000059051
614.375,-10.179008399511517
1522.5,-12.922091733686718
2437.5,-9.933088959093922
2387.8125,-10.081204752093562
2338.125,-13.311184803745785
2288.4375,-11.523632923747128
564.6875,-8.20235602935225
2238.75,-13.237461850537155
2189.0625,-9.731025254961095
1074.6875,-11.336618362951164
2139.375,-13.42802802680992
1893.75,-12.941136427473646
65.3125,-12.675176203441302
258.75,-13.38490844363829
1098.75,-13.233839015680399
2039.0625,-13.422320369872445
997.1875,-11.023879387388458
1989.375,-12.726212474061652
2508.75,-10.163793895256093
1939.6875,-12.593701210640166
1576.5625,-13.282918065266259
119.375,-13.440190485751753
238.125,-12.938435838163562
947.5,-12.38031475342638
1840.3125,-13.404691486989883
885.0,-8.970634000810815
1790.625,-13.03064744218201
897.8125,-12.878870933640117
1740.9375,-13.457957734408517
425.3125,-5.771648984044496
1310.625,-12.660586961476668
1591.875,-13.229625750772938
588.75,-11.029227263804131
1542.1875,-13.226514387496303
188.4375,-13.470934767425096
375.625,-13.170180020887777
748.75,-11.827358363970706
2291.25,-11.477364140545737
699.0625,-12.776397299070867
1393.125,-12.620170679766915
1343.4375,-11.918099471308883
325.9375,-12.341756920473706
649.375,-11.117503203719451
437.1875,-10.243702217860836
2527.8125,-11.232941743636278
1244.0625,-13.113008466105905
2478.125,-10.26555479202162
2428.4375,-10.071563779413884
599.6875,-11.214704330318552
1194.375,-12.41870269835789
2378.75,-11.754730095701873
2329.0625,-13.104378102456113
1144.6875,-10.32546329301953
2279.375,-12.97712140912222
871.875,-13.016796039476047
69.6875,-13.282337545619926
138.75,-13.353304742938167
276.25,-12.833766946274583
2130.3125,-12.006912329270174
1045.3125,-8.782214072994249
2080.625,-13.427118775387568
2543.4375,-12.474143559402538
2245.3125,-12.133001600027367
2009.6875,-11.055775743375039
1578.75,-13.393130027664819
123.75,-13.25218925465356
246.875,-12.826372554913732
492.5,-12.435844063519982
982.5,-12.015611701131922
1910.3125,-10.674343759178633
932.8125,-11.993704709622271
1860.625,-13.453373070746661
1058.75,-13.068849556399888
2187.5,-9.861735701320166
1810.9375,-12.760634812424026
442.8125,-10.655221558968632
883.125,-12.274555445337723
1761.25,-13.405151627104807
1472.8125,-13.457092672573438
833.4375,-11.343282058622266
1661.875,-13.349988834312246
1612.1875,-12.75140429402219
197.1875,-13.343745184311713
393.125,-12.915851794757359
783.75,-12.070402825593767
61.875,-13.229860119109787
1512.8125,-12.458040364681345
734.0625,-11.305771276898351
1413.4375,-12.095546348946094
343.4375,-12.056952348781643
684.375,-12.300254120110806
123.4375,-13.256017783876429
634.6875,-8.286846466420073
1264.375,-13.381840538163612
2518.75,-11.592012138066792
2469.0625,-9.408730902387251
1214.6875,-9.194491532206122
2419.375,-11.774042313156578
246.25,-12.803988100877161
74.0625,-13.335532887931896
147.5,-13.397629897397241
293.75,-13.159218688957573
2270.3125,-11.024316508511498
1115.3125,-10.717091435267221
2220.625,-12.899303254730626
2170.9375,-9.91846130063153
535.3125,-8.925157396188983
491.25,-12.41238607807452
1603.75,-13.025778232137206
2071.5625,-13.189419451899688
2054.6875,-11.863949557346912
255.625,-13.375514750230456
1017.5,-9.959888903980865
1980.3125,-13.040935907700156
967.8125,-12.245299358024473
1930.625,-12.528968081797387
2191.875,-9.724403981246843
1880.9375,-13.434632222349501
1188.75,-12.604757522214195
460.3125,-12.30160190556027
918.125,-12.281291330605823
1831.25,-13.30978341608666
1781.5625,-13.34357981104924
2245.9375,-13.406906907397705
868.4375,-12.956982738145024
1731.875,-13.276136365160328
1682.1875,-13.391782058205592
205.9375,-13.382961051488596
410.625,-10.826165224252422
818.75,-11.547819565611537
1632.5,-13.310928173701505
1582.8125,-13.277066857473672
769.0625,-11.998920545234554
1533.125,-13.02075921356862
1483.4375,-13.380725593023502
360.9375,-13.370889698499745
719.375,-12.252456164168958
1689.0625,-13.364285649506028
1384.0625,-12.17942138635314
669.6875,-9.694172525318868
1284.6875,-11.69977465229281
2559.375,-13.196573551801166
714.0625,-11.034178806563123
78.4375,-13.310868753194699
156.25,-13.36785051012052
311.25,-13.2091310001352
2410.3125,-8.683953425853126
1185.3125,-10.052869626992567
2360.625,-12.741215858972291
2310.9375,-12.303344510570199
570.3125,-9.478631750086011
1423.125,-12.878184455017461
2211.5625,-10.899586516731445
1085.9375,-12.98004242805972
2161.875,-10.583789526439112
2112.1875,-12.771506544112537
261.5625,-13.299563763426033
520.625,-12.64664600866231
1458.75,-13.43854162568082
1958.75,-13.257866355578981
1002.8125,-10.483549663463942
2000.625,-13.297740997445995
2196.25,-10.216195257098969
1950.9375,-12.87057887864499
477.8125,-12.7023885468131
953.125,-12.43909989530214
1901.25,-13.063169264567287
2279.6875,-12.211386733168876
1851.5625,-13.487078558294314
1477.1875,-13.31704891506274
903.4375,-12.473990694519294
1801.875,-13.09587357867824
1752.1875,-13.35027759356123
214.6875,-12.311608970673001
428.125,-9.136451433661765
853.75,-12.55764182069293
1702.5,-13.133718041175138
848.125,-12.211259693257597
1652.8125,-13.468874639633551
804.0625,-11.315211880258728
1603.125,-13.057517589456804
1553.4375,-13.26451811317158
378.4375,-13.253681758977454
754.375,-12.095387147103255
1691.25,-13.30024807729049
1454.0625,-13.412494490812184
704.6875,-8.09701531393596
1404.375,-12.148424487345231
1354.6875,-12.331011328181239
2092.5,-13.038342183403778
41.5625,-9.671568921570266
82.8125,-13.271079102985157
328.75,-11.850797173957847
2550.3125,-11.405805967183023
1255.3125,-12.097548017408831
2500.625,-11.562278191675668
2450.9375,-10.287561071563921
605.3125,-7.302450567235479
1205.625,-11.728799885211464
2401.25,-11.279847354974871
1425.3125,-10.302993044262028
2351.5625,-13.180654600782233
1155.9375,-13.043581673234716
2301.875,-12.424590510902188
2252.1875,-13.46005416319117
279.0625,-13.25096366304465
555.625,-11.773443425207297
1106.25,-12.679918756436507
2202.5,-10.713348191541789
2152.8125,-9.791530331740805
1056.5625,-12.70916771330641
2103.125,-12.974188161801463
1313.75,-12.56753766384368
822.1875,-11.205071664421787
2020.9375,-13.388203192524744
495.3125,-10.663345634877793
988.125,-11.14555222347608
1971.25,-12.874471087204851
1921.5625,-12.89348653347972
1159.375,-13.383064949452013
938.4375,-12.773465310931611
1871.875,-13.454992953166421
2539.6875,-11.388832566890747
1822.1875,-13.27081110474102
223.4375,-13.17482437201091
445.625,-10.537316851171875
888.75,-12.231532533699687
1772.5,-13.353243664340624
140.3125,-13.355831286212956
1722.8125,-13.20067669857158
839.0625,-12.505502252230539
1673.125,-13.443570638732956
1623.4375,-13.146735743566284
2005.0,-8.47261842890107
395.9375,-13.029445963624742
789.375,-11.586314762335444
1373.4375,-13.1934279374544
1524.0625,-12.884364149328826
739.6875,-11.358659886318781
1474.375,-13.413347834560014
1424.6875,-9.851619703388705
556.25,-11.88529197371009
43.75,-9.49674299177979
87.1875,-13.330993061745605
173.75,-13.405149467253842
346.25,-11.995004001559808
640.3125,-11.398166269316267
1275.625,-11.84237755600284
2541.25,-12.78105343183486
1427.5,-12.979999465045038
2491.5625,-9.64909249937218
1225.9375,-12.294402125809382
2441.875,-9.73091207378232
2392.1875,-10.039109786281852
296.5625,-13.23111870403207
590.625,-11.035559707665751
1176.25,-12.97648263267155
2342.5,-13.372903748114716
2292.8125,-11.549639940324504
1126.5625,-12.88131702812421
2243.125,-13.30081481274363
2193.4375,-9.865569115853612
540.9375,-12.269605818045882
1076.875,-13.084161513428665
1963.75,-12.999141838623947
2094.0625,-13.061365358696854
1027.1875,-10.302041925532016
1023.125,-10.395765600248199
2041.25,-13.373088147485399
1991.5625,-12.72211090395452
1641.5625,-13.366825201437956
973.4375,-12.036080123965286
1941.875,-13.059698845663776
1892.1875,-12.973780745643484
232.1875,-12.78375335892548
463.125,-12.161939267139726
923.75,-12.054073142169408
1842.5,-13.288815803287818
930.3125,-10.109374600517043
1792.8125,-13.01446862290699
874.0625,-13.009708775346292
1743.125,-13.295093307036987
1693.4375,-13.232226020792606
413.4375,-10.482278147058764
824.375,-10.887827271652345
1375.625,-13.160755047089863
1172.5,-12.89808130732559
1594.0625,-13.218416667713088
774.6875,-9.872382284435142
1544.375,-13.180131420727552
2101.25,-13.234089321035597
45.9375,-9.629169670885684
91.5625,-13.09455032027267
182.5,-13.352364676375228
363.75,-13.142948804387599
1395.3125,-11.025454567058473
675.3125,-10.080985160472828
1345.625,-11.97714148320772
333.4375,-11.398911509959646
1295.9375,-12.366387770974027
2532.1875,-11.628597116346183
314.0625,-13.1216245827669
625.625,-10.083886759534735
1246.25,-13.158120479819194
2482.5,-10.039915751661942
2432.8125,-9.854222683461039
1196.5625,-12.50130888612463
2383.125,-10.70387539552644
664.375,-11.767549599750165
575.9375,-11.36166516480343
2283.75,-12.043406061365516
2234.0625,-12.77451454586892
1097.1875,-13.024595021940888
2184.375,-10.013258592117639
2134.6875,-11.687993627941868
132.8125,-13.160198632392866
264.375,-13.108856959583616
526.25,-11.05265149858387
1047.5,-12.015214263549845
1643.75,-13.35338471885876
1008.4375,-9.532546130304109
2011.875,-12.848768841236332
1962.1875,-13.092725558527718
240.9375,-13.193242709267286
480.625,-13.143576076582207
958.75,-12.611719000333538
1912.5,-12.210704417358164
2317.5,-12.99719248680519
1862.8125,-13.274323418317246
2413.75,-10.449817529222235
2463.4375,-9.492163923703197
909.0625,-11.778232287520748
1813.125,-12.87297071530503
1763.4375,-13.294623612882159
430.9375,-9.218218518355439
859.375,-13.230438493518319
1537.8125,-13.19726129714199
809.6875,-8.465879244801581
1564.6875,-11.01600499156977
798.4375,-12.00602662310403
48.125,-9.485751668373146
95.9375,-12.173546382152614
191.25,-13.470518153465374
381.25,-13.295297926643482
1465.3125,-13.165200315490706
710.3125,-9.240381838264916
1415.625,-12.30787059612131
1111.875,-12.421970153708926
1365.9375,-12.368869553838476
331.5625,-11.462334865178214
660.625,-12.747692154344834
1316.25,-12.90870177444926
1266.5625,-13.426784307259894
2523.125,-11.318122026503383
194.375,-13.41165036064249
610.9375,-10.211813525212646
2423.75,-10.604934344892401
2374.0625,-11.1012534830216
1167.1875,-12.895754720943463
2324.375,-12.994515088159762
2274.6875,-9.908698191326838
141.5625,-13.327331785677947
281.875,-13.079117562481686
561.25,-12.531253754899035
1117.5,-12.632793986449123
2175.3125,-8.27561393362718
387.5,-12.93024951404304
1067.8125,-12.78662251154023
2125.625,-12.935656307923129
1673.75,-13.427861354627902
2393.4375,-10.153163632833998
2095.3125,-11.91143052357418
2032.1875,-13.219978508526342
249.6875,-11.984268940344732
498.125,-12.8162083013033
993.75,-10.82869291705771
1982.5,-12.975216122419212
1012.5,-9.278440869638308
1932.8125,-12.608526894640338
944.0625,-12.410448686858231
1883.125,-13.281039137586825
1838.75,-13.39133707539674
1833.4375,-13.334688848134205
448.4375,-10.668558606876836
894.375,-12.76129987330646
1783.75,-13.230969099128409
1734.0625,-13.287931363162556
844.6875,-8.722212324105884
1684.375,-13.386320639576132
1634.6875,-12.50796180974708
50.3125,-9.466823108728983
100.3125,-12.91061285231777
398.75,-13.267461185872657
1535.3125,-11.933146131751577
745.3125,-8.634806336570561
1485.625,-13.374847564795616
1274.0625,-11.757655993862013
1435.9375,-13.256803589340603
349.0625,-12.155462927464274
695.625,-12.137142550457447
1386.25,-12.585088990455562
1336.5625,-13.271445574299062
666.5625,-11.676365348172341
645.9375,-11.163419090397014
1286.875,-12.606701958634938
2514.0625,-10.420821842259476
1237.1875,-12.057439957261423
2464.375,-9.314167747001491
2414.6875,-7.92636082767952
150.3125,-12.949561924503804
299.375,-13.451903466850052
596.25,-11.219583505671984
1187.5,-12.66439087625631
2315.3125,-11.243788470104985
1328.125,-13.025733324706342
1137.8125,-13.215332326864264
2265.625,-12.802183407614015
546.5625,-11.221468005124
1088.125,-12.915980448075283
2116.5625,-12.997595404114328
1038.4375,-12.120380286813596
2066.875,-13.22298386452935
2103.4375,-12.952998370391043
2326.25,-13.047352046379793
2002.8125,-12.845188963096376
979.0625,-12.670015676170078
1953.125,-12.934161680230583
1903.4375,-12.618509676016401
465.9375,-11.981417730903859
929.375,-11.787753389910005
441.5625,-11.0412403403013
1804.0625,-12.888349869695858
879.6875,-13.0328929900509
1754.375,-13.338805905042586
1704.6875,-9.949104272208825
880.625,-13.194137254529782
52.5,-9.597589483250744
104.6875,-11.747601790421585
208.75,-13.353359775170894
416.25,-10.340961064716948
1605.3125,-10.457206348409207
780.3125,-11.54429615018857
1555.625,-13.269033014338817
1596.25,-13.175926159763367
1505.9375,-12.669469597921069
366.5625,-13.106564694381547
730.625,-10.959426662693522
1456.25,-13.372886731484794
1406.5625,-12.110558523000192
2222.5,-12.267474270114358
680.9375,-12.894711886696632
1356.875,-13.260085716504475
1307.1875,-12.758779013013934
2554.6875,-10.857685196253467
159.0625,-13.457718724555226
316.875,-13.044842890416188
631.25,-10.139530192302283
1257.5,-12.415968032748893
2455.3125,-8.411659809102895
1490.3125,-12.682635051636375
1207.8125,-11.453050652932244
2405.625,-10.355095515116664
581.5625,-12.02471531182612
1158.125,-13.172082634715816
2256.5625,-13.320510199660557
1108.4375,-12.530951741695347
2206.875,-10.551014948356537
2157.1875,-10.198926630990096
267.1875,-12.97150045953157
531.875,-10.877388312518335
614.6875,-7.842808446803482
2057.8125,-13.276609549570775
1014.0625,-9.446532748989872
2023.125,-13.1814399856354
1973.4375,-12.898451976262344
483.4375,-12.625394935473679
964.375,-12.456803891987716
1224.375,-12.259362407822817
1874.0625,-13.413335545388957
2249.6875,-12.937460838609429
914.6875,-9.505426245938583
1824.375,-12.603514209619814
1774.6875,-12.3269314957823
248.4375,-12.943512255941405
54.6875,-9.415547302667168
109.0625,-13.3100718587894
217.5,-13.247654134506256
433.75,-9.521242503418398
1675.3125,-13.210315926559122
815.3125,-8.483443434295225
1625.625,-13.192747981842928
495.625,-12.373259388874416
1575.9375,-13.2661388311
384.0625,-12.993146698484741
765.625,-12.170082329705608
1526.25,-12.88025833412411
1476.5625,-13.341971958231502
988.75,-11.060894339251433
715.9375,-11.131413154741246
1426.875,-12.951788725245661
1377.1875,-13.145266850894469
167.8125,-13.38925790440431
334.375,-11.402296398380285
666.25,-11.71647133772013
1327.5,-12.342143437418871
1492.5,-13.24283495993258
1277.8125,-11.80856615284385
2545.625,-12.434201196712815
2495.9375,-10.062284920625908
616.5625,-10.265648722494754
1228.125,-12.347679196129947
2446.25,-10.36301383349129
2396.5625,-10.500827319811172
1178.4375,-13.165060382503695
2346.875,-13.408298748075893
2297.1875,-12.056552154369397
284.6875,-10.109030673123387
566.875,-11.587917113498738
1128.75,-12.909443787190432
2197.8125,-10.61661550615239
1079.0625,-13.333154852440371
2148.125,-9.683421999092952
2033.75,-13.240052970101953
1735.625,-13.292883718971298
1238.75,-12.183029710549386
2048.75,-13.213285064844381
2043.4375,-13.221919051861368
500.9375,-13.097413936285
999.375,-11.86777070011433
1226.5625,-12.300686730480894
1944.0625,-12.899268287441474
949.6875,-10.513697037574872
1894.375,-12.892825669121567
2062.5,-13.238969992254432
2509.6875,-7.85629501356684
1844.6875,-11.862111852285405
722.8125,-11.30759098392654
56.875,-9.533754916977218
113.4375,-13.283308989640057
226.25,-13.05758004277653
451.25,-10.94272342307486
1745.3125,-11.669679067863495
850.3125,-10.687368181805706
1695.625,-13.206846274511378
1440.625,-13.489576496218634
1645.9375,-13.429253979413348
401.5625,-12.745706142134045
800.625,-12.436207104632041
1546.5625,-13.218698039780778
2231.25,-12.503165188513112
750.9375,-11.903606155107369
1496.875,-13.151445854329431
1447.1875,-13.445751586585278
176.5625,-13.359012037869585
351.875,-12.388559800709231
701.25,-12.576985333099374
1397.5,-12.731362175239116
1494.6875,-11.899765403088162
1347.8125,-11.939194779695914
651.5625,-11.223926652885144
1298.125,-12.604816983143031
2536.5625,-12.282044539946938
1248.4375,-13.197975578140433
2486.875,-9.61771823686832
2437.1875,-9.983739964283027
302.1875,-13.316480089957848
601.875,-11.47711302093613
856.875,-12.846790153286626
2387.5,-10.129254412906493
2337.8125,-13.282436917671472
1149.0625,-13.028132717276772
2288.125,-11.570751765421539
2238.4375,-13.206870191915362
552.1875,-11.38216183886685
1099.375,-13.367556055010665
2188.75,-9.771173609498765
2139.0625,-13.387481581466412
1049.6875,-10.200776472379836
2089.375,-13.033427682531585
1388.75,-12.717175925845222
2227.1875,-12.26183711468768
1093.75,-12.927084878234547
2499.6875,-9.723408861952331
2014.0625,-12.981070269620155
984.6875,-7.845719081920245
1964.375,-12.921007362661815
1914.6875,-10.128301632671297
2127.5,-12.751670136270468
59.0625,-9.70235958044507
117.8125,-13.178202891167205
468.75,-11.943848842425686
1815.3125,-11.878254838704887
885.3125,-10.353260877849241
1765.625,-13.303452428634479
1442.8125,-13.329832567544424
1715.9375,-13.062765289958746
419.0625,-11.004342559930155
835.625,-11.621679206733011
1666.25,-13.439299095884003
1616.5625,-12.969867877009799
50.9375,-9.533665683479915
785.9375,-11.908870050019813
1566.875,-13.303454531685775
1517.1875,-12.777548391151834
185.3125,-12.43924407764202
369.375,-13.123892922290688
736.25,-11.60325023937847
1467.5,-13.469287646240097
101.5625,-13.274950344351204
1417.8125,-12.562034523694262
686.5625,-12.169568110326866
1368.125,-12.771968982215126
1318.4375,-13.254143153372475
319.6875,-13.038934952222773
636.875,-10.986640359457637
202.5,-13.35161019990774
2527.5,-11.236945504296154
2477.8125,-10.156106704988332
1219.0625,-12.485635570931173
2428.125,-10.104864982272739
2378.4375,-11.644866166863247
587.1875,-11.122938128671622
1169.375,-12.882934228615078
2328.75,-13.081584932193453
2279.0625,-12.855343110370482
1119.6875,-12.376291289240541
2229.375,-12.362873466846663
403.75,-12.476046962613424
68.125,-13.33894692449887
135.625,-13.159975723771902
537.5,-11.385763752814055
1743.75,-13.307578194445872
2080.3125,-13.224742033285805
2533.4375,-11.732234509577937
1019.6875,-10.094720584959395
2034.375,-13.23086418151667
1984.6875,-9.680014390432783
2131.875,-13.01997187797958
61.25,-13.291277348217704
122.1875,-13.25073193124369
243.75,-12.795183317250496
486.25,-12.502515344303962
1885.3125,-11.316736748409363
2433.4375,-9.774602412083643
920.3125,-12.257407711474292
1835.625,-13.307201687933512
2185.9375,-9.95247083454482
1785.9375,-13.192177748965705
436.5625,-10.070452341760094
870.625,-13.000747173837878
1736.25,-13.293994849595437
1686.5625,-13.383093741674827
820.9375,-11.78690878146659
1636.875,-13.335441873071016
1587.1875,-13.275025739593797
194.0625,-13.407499868640157
386.875,-12.923135926262544
771.25,-11.984893911707394
1537.5,-13.187340971795047
1659.0625,-13.43939186922619
1487.8125,-13.347019889216757
721.5625,-11.717377473985374
1438.125,-13.275769074855948
1388.4375,-12.721932189155234
337.1875,-11.698878597986116
671.875,-11.73586608639227
539.0625,-12.176952283335906
1289.0625,-12.439259653974993
2518.4375,-11.439644111089393
622.1875,-10.654953524107091
1239.375,-12.351726910473637
2468.75,-9.441633704878987
2419.0625,-11.611972868361546
1189.6875,-10.680506871420569
2369.375,-11.324994827720081
1073.125,-12.949922060099626
72.5,-13.351127523028484
144.375,-13.309517186957935
287.5,-12.991296835359062
572.5,-11.284551814894993
2220.3125,-12.48777684496937
1090.3125,-11.567307233502477
2170.625,-9.971222004310563
2120.9375,-13.298417040250058
522.8125,-11.74716767946528
1598.75,-13.334573130336846
2071.25,-13.196095098324175
2243.4375,-13.307564689970798
2136.25,-13.180794895846919
63.4375,-13.213764100406388
126.5625,-13.300448483307722
252.5,-13.311349218334726
503.75,-12.711085397048308
1955.3125,-11.741815037853526
955.3125,-10.773289212355426
1905.625,-12.3893486947323
337.8125,-11.876227866926667
1855.9375,-13.393094005313566
454.0625,-11.301426563759907
905.625,-12.116735373672048
1806.25,-12.597772830096519
1756.5625,-13.309852869327111
673.125,-11.825129186557557
855.9375,-12.757434925535124
1657.1875,-13.350780385124354
202.8125,-13.355626853462585
404.375,-12.241393454994224
806.25,-10.940498440014684
1341.25,-12.325014955301375
1557.8125,-13.309426070513688
756.5625,-12.304061298064473
1508.125,-12.531478231103153
1458.4375,-13.409877674828477
354.6875,-10.884443860909546
706.875,-11.420383922525803
1408.75,-11.986109172468613
1359.0625,-13.246637645298792
657.1875,-11.803006665714014
1309.375,-12.621900876915726
2559.0625,-13.163898673963816
1259.6875,-12.75658950896469
2509.375,-10.139540626689987
1555.3125,-12.481247758638087
76.875,-13.267558025203893
153.125,-13.451125954931005
607.5,-10.401899188474099
2360.3125,-11.683564822082033
1160.3125,-13.044923947773295
2310.625,-12.263815203487082
2260.9375,-13.326539176121306
557.8125,-12.17989833355505
1110.625,-12.448369265030633
647.1875,-11.108271422945089
2161.5625,-10.745737591384627
1060.9375,-13.230929259348255
1453.75,-13.420190725000202
2062.1875,-13.261955974645192
2025.3125,-11.141250839030807
990.3125,-9.166780889219082
1975.625,-12.941705810649905
1609.375,-12.78783498383518
1925.9375,-12.52541754904686
471.5625,-12.017818447877556
940.625,-13.097250104393886
1876.25,-13.34747509769704
1158.75,-13.25111672748748
1826.5625,-12.068839979626683
196.5625,-13.364998854579754
890.9375,-12.747627183081102
1776.875,-13.313643177290198
1727.1875,-13.245211731382588
211.5625,-13.317487182965724
421.875,-10.145470094727951
841.25,-12.672546480079625
1677.5,-13.322547044604718
511.875,-12.193648320158724
1627.8125,-13.236251306298383
791.5625,-11.48609986092944
1578.125,-13.338755832181535
1528.4375,-12.882537444191142
372.1875,-13.16959282985373
741.875,-12.312892956553862
1021.25,-10.961554605840519
1429.0625,-13.064005831012379
692.1875,-12.052315427526795
1379.375,-13.183913247811557
1329.6875,-12.363693599878554
1557.5,-13.293923167838607
81.25,-13.348782223289362
161.875,-13.366121585263523
322.5,-12.824311592106044
642.5,-11.425248700014842
2500.3125,-10.668765010438117
1230.3125,-10.910380622475877
2450.625,-10.250086496730864
2400.9375,-11.441701739540761
592.8125,-11.00284669788879
1180.625,-13.246339487661285
2301.5625,-12.516170260821392
1130.9375,-12.980769441010438
2202.1875,-10.815097273614311
272.8125,-12.803214802685671
543.125,-11.558185046418558
1081.25,-13.303465139017018
2102.8125,-12.977615417144035
1031.5625,-10.71645080621903
2053.125,-13.235125663847787
2045.625,-13.215672499338462
1611.5625,-12.761634733159957
1995.9375,-12.790866097631728
489.0625,-12.350110611459916
975.625,-12.025458809002032
1946.25,-12.858925992523456
1896.5625,-12.90158991645104
755.3125,-10.243487500517654
925.9375,-11.874031561764442
1846.875,-13.348881433487517
1797.1875,-13.052861768083341
220.3125,-13.065771672542951
439.375,-11.368415759334882
876.25,-12.950460407543801
1747.5,-13.335439860220411
1505.625,-12.705069117910728
1697.8125,-13.228433419959265
1356.5625,-13.287836495552437
826.5625,-10.919517225834984
1648.125,-13.47292096503919
1598.4375,-13.279422782298415
389.6875,-11.30682358752857
776.875,-11.347094743096317
1548.75,-13.242589198865259
1499.0625,-13.37684657839678
727.1875,-10.964949186816861
1449.375,-13.470356259255908
1399.6875,-12.389173017621667
1239.6875,-11.95710294125713
85.625,-13.33958759364679
170.625,-13.411411731869041
677.5,-12.407348229139767
1300.3125,-13.38344176039119
2504.375,-10.170478489413025
2540.9375,-12.890161636721565
627.8125,-10.062459949778784
1250.625,-13.16538737047623
2491.25,-9.586238073746548
889.375,-12.50105151472794
2441.5625,-9.837382875204492
1200.9375,-12.801753141164912
2391.875,-10.014769972585745
2342.1875,-13.36826403813572
290.3125,-11.8420667808904
578.125,-11.805355168012861
1151.25,-13.008207538211273
2242.8125,-13.276635827776646
1101.5625,-13.087542104613325
2193.125,-9.795001410466057
1613.75,-12.824304613877763
528.4375,-10.91222647071913
1051.875,-12.29550493083156
2093.75,-13.051262187454828
1163.75,-12.955919866829086
506.5625,-12.072685593962575
1010.625,-9.379084524131077
2016.25,-13.091096766250415
1966.5625,-12.932612740938406
2257.5,-13.307548053500353
960.9375,-13.013837116953297
1916.875,-12.522326372095693
1867.1875,-13.396332130029144
2479.6875,-9.548234117205372
229.0625,-12.921422562623126
456.875,-11.733310354672396
911.25,-11.654215573981032
1817.5,-13.097534182022782
1507.8125,-12.55096600961483
1767.8125,-13.333954605327648
861.5625,-13.121987158583101
1718.125,-13.216486524062518
1668.4375,-13.470117883723315
407.1875,-11.525071138150734
811.875,-10.548602732722012
863.4375,-12.993782997269559
1569.0625,-13.242011934866682
762.1875,-12.498683200443628
1519.375,-13.28243572734389
1469.6875,-13.319413956438176
1721.875,-13.25604732218353
179.375,-13.509118970529824
357.5,-13.018569198883686
712.5,-10.995742546515423
1370.3125,-12.230161622288234
662.8125,-11.916226685076845
1320.625,-13.31550151475036
150.625,-13.446022408078576
1270.9375,-12.42505031513933
2531.875,-11.562642304247184
2482.1875,-10.175486072103888
307.8125,-13.298851037222658
613.125,-10.080842695912331
1221.25,-12.557201004055866
2432.5,-9.892352787706026
2382.8125,-10.799585433854844
1171.5625,-12.857582687385705
2333.125,-13.179651645911214
1455.9375,-13.3750415270587
563.4375,-11.967957158302378
1121.875,-12.960652794830755
2233.75,-12.736469103710931
2184.0625,-10.192155893106221
1072.1875,-12.887861175140522
2134.375,-13.089755877287162
1813.75,-12.910724366625422
2084.6875,-10.261114631516621
129.6875,-12.488779307471761
258.125,-13.3455277984317
513.75,-12.206344294709387
2303.4375,-12.178076340949884
2036.5625,-13.235434791474134
997.5,-11.080513294275343
995.9375,-10.9017958673258
