1910.3125,-7.420615593149778
1910.625,-9.310448039709918
1910.9375,-9.328837272238347
1911.25,-9.37769588343324
1911.5625,-9.404592493583014
1911.875,-9.412817649520495
1912.1875,-9.398660205701223
1912.5,-9.437764776740575
1912.8125,-9.406065540865901
1913.125,-9.475537160200233
1913.4375,-9.510083596397543
1913.75,-9.540093278251844
1914.0625,-9.590683935594331
1914.375,-9.620876065503788
1914.6875,-7.455612000347215
1915.0,-5.90539210689809
1915.3125,-6.917096276521977
1915.625,-9.696572415197647
1915.9375,-9.761555461761999
1916.25,-9.848964128613243
1916.5625,-9.914625590060146
1916.875,-9.969438824538225
1917.1875,-10.002952057512829
1917.5,-9.964726014608075
1917.8125,-9.832476396021184
1918.125,-9.996643674831958
1918.4375,-10.340776980546332
1918.75,-10.611633771301545
1919.0625,-10.839769985608509
1919.375,-11.010637022080223
1919.6875,-10.05765996182011
1920.0,-10.438010189668951
1920.3125,-11.34882911805399
1920.625,-12.892966069067528
1920.9375,-12.813442133493314
1921.25,-12.699118725080863
1921.5625,-12.606306900204137
1921.875,-12.51871234106891
1922.1875,-12.417579385640542
1922.5,-12.33666309406147
1922.8125,-12.297775746952633
1923.125,-12.291137310326945
1923.4375,-12.259449703964739
1923.75,-12.200798417978895
1924.0625,-12.187601932129999
1924.375,-12.153685121361338
1924.6875,-10.472655497414564
1925.0,-8.979526141852702
1925.3125,-9.947090410594589
1925.625,-12.0542699895511
1925.9375,-12.068879576597537
1926.25,-12.049369265525273
1926.5625,-12.052073469999918
1926.875,-12.055300682547083
1927.1875,-12.01090828028639
1927.5,-11.96926101513493
1927.8125,-11.97705811785464
1928.125,-12.013338523675726
1928.4375,-11.998997652852765
1928.75,-11.957520022752325
1929.0625,-11.973349593596387
1929.375,-11.947329052383079
1929.6875,-10.297630270007932
1930.0,-8.811683580814648
1930.3125,-9.783621352007135
1930.625,-11.944207096489539
1930.9375,-11.9809620917901
1931.25,-11.982704388021672
1931.5625,-12.016385726856177
1931.875,-12.037638619368506
1932.1875,-12.014594352664597
1932.5,-12.010217500291192
1932.8125,-12.033114832961044
1933.125,-12.08088060981742
1933.4375,-12.097915111805916
1933.75,-12.090364469735276
1934.0625,-12.130254514468433
1934.375,-12.125946099881043
1934.6875,-10.485283361113733
1935.0,-8.994317572231799
1935.3125,-9.969312695488451
1935.625,-12.20115854297064
1935.9375,-12.255973158992626
1936.25,-12.278116124751703
1936.5625,-12.323564780904816
1936.875,-12.371207399499138
1937.1875,-12.387047161350369
1937.5,-12.387600321144165
1937.8125,-12.387455291981063
1938.125,-12.471487953022802
1938.4375,-12.624765056537592
1938.75,-12.738094883122027
1939.0625,-12.865778822339161
1939.375,-12.94744064441008
1939.6875,-11.811770560749137
1940.0,-9.007364135622051
1940.3125,-9.871685783481176
1940.625,-11.092318620025528
1940.9375,-10.962387820955874
1941.25,-10.70387958275475
1941.5625,-10.552460040114223
1941.875,-10.455341755196278
1942.1875,-10.315564706718122
1942.5,-10.163185244985526
1942.8125,-10.086604935656242
1943.125,-10.03916102617373
1943.4375,-9.994253909845375
1943.75,-9.9805614731897
1944.0625,-9.914627304562263
1944.375,-9.8592957499652
1944.6875,-9.24304632197404
1945.0,-8.175190684310719
1945.3125,-8.897659661917128
1945.625,-9.743988599560568
1945.9375,-9.779322818075599
1946.25,-9.68002364077982
1946.5625,-9.669105335702236
1946.875,-9.695094160719272
1947.1875,-9.66194461879947
1947.5,-9.585515048194575
1947.8125,-9.567644430604528
1948.125,-9.574791743558082
1948.4375,-9.575445581846724
1948.75,-9.605459015046252
1949.0625,-9.578676980515397
1949.375,-9.559639934703615
1949.6875,-8.192018022100893
1950.0,-6.758081453113117
1950.3125,-7.686619801258641
1950.625,-9.57870527785263
1950.9375,-9.660950876439001
1951.25,-9.601326643055257
1951.5625,-9.626698928511827
1951.875,-9.688039248283747
1952.1875,-9.690650377098855
1952.5,-9.648106128324551
1952.8125,-9.664397399105539
1953.125,-9.706084271475234
1953.4375,-9.74141130681464
1953.75,-9.807224631552193
1954.0625,-9.814668317354334
1954.375,-9.827474781706298
1954.6875,-7.7085764291446175
1955.0,-6.153562174044617
1955.3125,-7.1505204972325
1955.625,-9.95634594095139
1955.9375,-10.09588663580424
1956.25,-10.073066313192392
1956.5625,-10.136594136521149
1956.875,-10.242405927150426
1957.1875,-10.29665508178788
1957.5,-10.316522899613872
1957.8125,-10.407727532609268
1958.125,-10.543800059083813
1958.4375,-10.690900071193685
1958.75,-10.88745599618738
1959.0625,-11.04157550623589
1959.375,-11.17793410500958
1959.6875,-10.302329487035875
1960.0,-10.586722518165175
1960.3125,-11.48141058328208
1960.625,-12.994977829184048
1960.9375,-12.937952952968526
1961.25,-12.818544786700192
1961.5625,-12.71799040656352
1961.875,-12.645737491205315
1962.1875,-12.547935435346629
1962.5,-12.489601463382362
1962.8125,-12.445936374282715
1963.125,-12.419196749070336
1963.4375,-12.360755500570455
1963.75,-12.331997286162624
1964.0625,-12.346587908241345
1964.375,-12.303884884517707
1964.6875,-10.6333738736756
1965.0,-9.144896540266862
1965.3125,-10.104031342815205
1965.625,-12.196476740610786
1965.9375,-12.223510342143848
1966.25,-12.17458671801379
1966.5625,-12.149988912756907
1966.875,-12.159614388593653
1967.1875,-12.123138838773817
1967.5,-12.110347410733647
1967.8125,-12.098104830018611
1968.125,-12.113754807695313
1968.4375,-12.083754925110858
1968.75,-12.064492399293938
1969.0625,-12.096006404290211
1969.375,-12.067651068116167
1969.6875,-10.410392084277962
1970.0,-8.920808210353579
1970.3125,-9.882050705322433
1970.625,-12.03332303454058
1970.9375,-12.090781083208649
1971.25,-12.055528444152467
1971.5625,-12.05366505968982
1971.875,-12.091174580753757
1972.1875,-12.083153075481105
1972.5,-12.086630362201491
1972.8125,-12.101209788551945
1973.125,-12.13884369952427
1973.4375,-12.127093240328707
1973.75,-12.133069979981343
1974.0625,-12.190555609099492
1974.375,-12.187439634822287
1974.6875,-10.557330239285404
1975.0,-9.068105233843614
1975.3125,-10.032801702554677
1975.625,-12.235879125779931
1975.9375,-12.313071225754024
1976.25,-12.31455903791812
1976.5625,-12.338640274687425
1976.875,-12.401490562917326
1977.1875,-12.422278359070603
1977.5,-12.46856438638482
1977.8125,-12.503220438646332
1978.125,-12.58532410846975
1978.4375,-12.687270854155893
1978.75,-12.776114228389476
1979.0625,-12.910538817097047
1979.375,-12.996393030756717
1979.6875,-11.939468588870048
1980.0,-9.027243149457892
1980.3125,-9.881712127997753
1980.625,-11.142655252957773
1980.9375,-10.986494622271662
1981.25,-10.792900194360177
1981.5625,-10.59961204416769
1981.875,-10.455320245921072
1982.1875,-10.366209113934078
1982.5,-10.25562718495602
1982.8125,-10.135056865113075
1983.125,-10.064664442998135
1983.4375,-10.003748113821075
1983.75,-9.915933157813033
1984.0625,-9.911450003467342
1984.375,-9.94261704222068
1984.6875,-9.2824800570045
1985.0,-8.191224697550195
1985.3125,-8.935888284388671
1985.625,-9.841109096146615
1985.9375,-9.839461402361163
1986.25,-9.812693378727975
1986.5625,-9.766106059681032
1986.875,-9.751808254446653
1987.1875,-9.774178938254794
1987.5,-9.761168948378117
1987.8125,-9.697874358859014
1988.125,-9.696544634993653
1988.4375,-9.704081240999468
1988.75,-9.652842316759875
1989.0625,-9.672454662674731
1989.375,-9.703287456134486
1989.6875,-8.300422547041267
1990.0,-6.8700159143060935
1990.3125,-7.798661955538342
1990.625,-9.699960424109932
1990.9375,-9.747345471819271
1991.25,-9.75293967021598
1991.5625,-9.737760914042914
1991.875,-9.756014922222253
1992.1875,-9.810362232663982
1992.5,-9.829950262950312
1992.8125,-9.797254841597669
1993.125,-9.827157024379089
1993.4375,-9.866633885432307
1993.75,-9.84559254714057
1994.0625,-9.895595513429587
1994.375,-9.951702527961961
1994.6875,-7.7761974348012375
1995.0,-6.212617624327989
1995.3125,-7.211691267440003
1995.625,-10.051472110590584
1995.9375,-10.148624054187618
1996.25,-10.191405131673624
1996.5625,-10.21159750062928
1996.875,-10.271561606173513
1997.1875,-10.379643110715564
1997.5,-10.459414001256746
1997.8125,-10.503732344366087
1998.125,-10.62616071799207
1998.4375,-10.780954285887072
1998.75,-10.896709373776767
1999.0625,-11.09074287052678
1999.375,-11.275161108710698
1999.6875,-10.333048210627984
2000.0,-10.741390427775267
2000.3125,-11.622337726334699
2000.625,-13.0508447770405
2000.9375,-12.946549446756089
2001.25,-12.860939698488094
2001.5625,-12.780252907300811
2001.875,-12.666085619077782
2002.1875,-12.616735442518538
2002.5,-12.591376669508987
2002.8125,-12.516981232793453
2003.125,-12.462413775747127
2003.4375,-12.455502613499405
2003.75,-12.421348733256233
2004.0625,-12.372646599255967
2004.375,-12.361141552713237
2004.6875,-10.724162889759908
2005.0,-9.231952178150385
2005.3125,-10.185734321496914
2005.625,-12.278020902155706
2005.9375,-12.260127050768066
2006.25,-12.278097583000983
2006.5625,-12.284651846887913
2006.875,-12.243701282405118
2007.1875,-12.256329701841334
2007.5,-12.285409554128314
2007.8125,-12.245731835460202
2008.125,-12.213772458692866
2008.4375,-12.230091820926088
2008.75,-12.220708953663326
2009.0625,-12.184578772467459
2009.375,-12.19312483820916
2009.6875,-10.588480430400795
2010.0,-9.10017765699513
2010.3125,-10.056185233245934
2010.625,-12.189648716248296
2010.9375,-12.193092686269617
2011.25,-12.234197664402215
2011.5625,-12.268482709867007
2011.875,-12.222225163768686
2012.1875,-12.255749083970096
2012.5,-12.326599705856133
2012.8125,-12.312025844716826
2013.125,-12.298419994522371
2013.4375,-12.340568458268782
2013.75,-12.356012567460485
2014.0625,-12.339750307517658
2014.375,-12.365942680093028
2014.6875,-10.832839277597822
2015.0,-9.351813258909857
2015.3125,-10.306489663847858
2015.625,-12.449239210701492
2015.9375,-12.46969874271286
2016.25,-12.518547726006434
2016.5625,-12.560080685519413
2016.875,-12.570493499234754
2017.1875,-12.621878962846209
2017.5,-12.692670966326334
2017.8125,-12.729231825585455
2018.125,-12.7736077309856
2018.4375,-12.86712669653155
2018.75,-12.944313107068043
2019.0625,-13.010696857617155
2019.375,-13.09555885927208
2019.6875,-12.074898989555525
2020.0,-9.449755620004849
2020.3125,-10.285028332505219
2020.625,-11.416349413103854
2020.9375,-11.232552240304264
2021.25,-11.074846992150164
2021.5625,-10.937985166503733
2021.875,-10.813599284360135
2022.1875,-10.723544503160705
2022.5,-10.62544445952422
2022.8125,-10.538846732397264
2023.125,-10.441330210177771
2023.4375,-10.407853765187271
2023.75,-10.365679026721098
2024.0625,-10.32904855185057
2024.375,-10.312562655897272
2024.6875,-9.670068901513687
2025.0,-8.590052291295676
2025.3125,-9.312150168916366
2025.625,-10.157994617173955
2025.9375,-10.13658412781784
2026.25,-10.16020545654119
2026.5625,-10.172293863090461
2026.875,-10.165800036846935
2027.1875,-10.175085961115943
2027.5,-10.159283939440718
2027.8125,-10.134503310029993
2028.125,-10.089775939217962
2028.4375,-10.102121118493905
2028.75,-10.09800312990141
2029.0625,-10.101259187770918
2029.375,-10.12336276346323
2029.6875,-8.735794325663173
2030.0,-7.313698720115986
2030.3125,-8.253486513329259
2030.625,-10.103201267807894
2030.9375,-10.120671793406608
2031.25,-10.179553530609873
2031.5625,-10.22521042842595
2031.875,-10.251236100154127
2032.1875,-10.292771594823149
2032.5,-10.308129468798835
2032.8125,-10.316817075643721
2033.125,-10.303775266320264
2033.4375,-10.346468030346724
2033.75,-10.373803822455086
2034.0625,-10.407665944161822
2034.375,-10.454525023423797
2034.6875,-8.337308618030193
2035.0,-6.768298152636456
2035.3125,-7.752721586232519
2035.625,-10.523793509499502
2035.9375,-10.605314360527514
2036.25,-10.690952202039856
2036.5625,-10.773008950332613
2036.875,-10.843856801660046
2037.1875,-10.928659213208002
2037.5,-10.998308368408429
2037.8125,-11.07707009357549
2038.125,-11.149648731044444
2038.4375,-11.295907367125444
2038.75,-11.441609626573188
2039.0625,-11.588295329243845
2039.375,-11.72498861561056
2039.6875,-10.761930826750325
2040.0,-11.18440686525552
2040.3125,-12.003924275339706
2040.625,-13.224752404009225
2040.9375,-13.185465101923652
2041.25,-13.102648244695787
2041.5625,-13.028644505225033
2041.875,-12.960679998257637
2042.1875,-12.91151664048724
2042.5,-12.860595767080694
2042.8125,-12.842401900285518
2043.125,-12.811848285062892
2043.4375,-12.795762167002831
2043.75,-12.777530673949185
2044.0625,-12.774889718112982
2044.375,-12.744015035207395
2044.6875,-11.28407788780261
2045.0,-9.838182658730753
2045.3125,-10.760306104718367
2045.625,-12.667502592045643
2045.9375,-12.693110966473508
2046.25,-12.669082128426396
2046.5625,-12.661407351217587
2046.875,-12.615877090368452
2047.1875,-12.611162131144594
2047.5,-12.620273593622779
2047.8125,-12.626646755940955
2048.125,-12.622374750235938
2048.4375,-12.617488590733423
2048.75,-12.606838847342587
2049.0625,-12.62263806626591
2049.375,-12.583207657970906
2049.6875,-11.084792203168035
2050.0,-9.629052250974588
2050.3125,-10.559096187407786
2050.625,-12.551684062661064
2050.9375,-12.606890431850296
2051.25,-12.596438889381917
2051.5625,-12.599140111969412
2051.875,-12.601859456349253
2052.1875,-12.605546906986728
2052.5,-12.594866525108937
2052.8125,-12.614282509525292
2053.125,-12.624177355837118
2053.4375,-12.627171791587195
2053.75,-12.639704389734803
2054.0625,-12.67377946958674
2054.375,-12.660177182927734
2054.6875,-11.20669511153722
2055.0,-9.757648772501273
2055.3125,-10.688332648093255
2055.625,-12.694210142685373
2055.9375,-12.755252432137569
2056.25,-12.764360965210656
2056.5625,-12.76683688127721
2056.875,-12.535906787450232
2057.1875,-12.61174690273654
2057.5,-12.841468866549734
2057.8125,-12.909632732642391
2058.125,-12.961546687136831
2058.4375,-13.024453010509047
2058.75,-13.092525882860688
2059.0625,-13.176104769817265
2059.375,-13.232879766592012
2059.6875,-12.415780895111979
2060.0,-9.721030334152276
2060.3125,-10.562039119271878
2060.625,-11.727758070855355
2060.9375,-11.565347080675085
2061.25,-11.419665141267453
2061.5625,-11.247560688517144
2061.875,-11.122925197205356
2062.1875,-11.009437011964124
2062.5,-10.924192155679945
2062.8125,-10.866765154877282
2063.125,-10.779197235231665
2063.4375,-10.720500189908824
2063.75,-10.678392184810756
2064.0625,-10.640328488012981
2064.375,-10.600696000366439
2064.6875,-9.9781767577387
2065.0,-8.90257078313273
2065.3125,-9.614312385426802
2065.625,-10.44769075152307
2065.9375,-10.4304023575863
2066.25,-10.436604971488812
2066.5625,-10.400239305340472
2066.875,-10.391642075960041
2067.1875,-10.375822718821928
2067.5,-10.360777635945313
2067.8125,-10.366846528569173
2068.125,-10.326767278171543
2068.4375,-10.312694554474303
2068.75,-10.310127628071875
2069.0625,-10.31562472504181
2069.375,-10.300495881912608
2069.6875,-8.951046423451206
2070.0,-7.492536272745263
2070.3125,-8.415208763851977
2070.625,-10.278665873202987
2070.9375,-10.29667722848558
2071.25,-10.341532724327982
2071.5625,-10.33939448642626
2071.875,-10.361683530091504
2072.1875,-10.376452920803906
2072.5,-10.392586432974467
2072.8125,-10.43127187133206
2073.125,-10.42647213489839
2073.4375,-10.44290169358868
2073.75,-10.456732813232435
2074.0625,-10.473516712804312
2074.375,-10.522461027792971
2074.6875,-8.412931525759115
2075.0,-6.851068848874855
2075.3125,-7.829314613903452
2075.625,-10.600451162539738
2075.9375,-10.693885992431383
2076.25,-10.773460873263932
2076.5625,-10.812197583874458
2076.875,-10.880513821571347
2077.1875,-10.948009205141075
2077.5,-11.02831943474222
2077.8125,-11.14067579442566
2078.125,-11.228853168500715
2078.4375,-11.357740024515971
2078.75,-11.516859870146313
2079.0625,-11.69444343969413
2079.375,-11.832472499998156
2079.6875,-11.01661595931218
2080.0,-11.467417282714335
2080.3125,-12.241507068397079
2080.625,-13.272640014061631
2080.9375,-13.16729739317198
2081.25,-13.124573159941015
2081.5625,-13.07047650461487
2081.875,-13.01267526953039
2082.1875,-12.957309196271952
2082.5,-12.90415583468911
2082.8125,-12.875385773580103
2083.125,-12.869164561503316
2083.4375,-12.85276054798082
2083.75,-12.83277288972501
2084.0625,-12.82139499659919
2084.375,-12.81344429963235
2084.6875,-11.428126594881006
2085.0,-9.979835224056563
2085.3125,-10.898112863370606
2085.625,-12.765133456425396
2085.9375,-12.771258193135983
2086.25,-12.766441416608103
2086.5625,-12.768708707972856
2086.875,-12.775869759100138
2087.1875,-12.757690129021306
2087.5,-12.753251107936366
2087.8125,-12.757861938714624
2088.125,-12.771245017475428
2088.4375,-12.77650259451431
2088.75,-12.771841039954529
2089.0625,-12.763197956998178
2089.375,-12.761323038562685
2089.6875,-11.389980861345911
2090.0,-9.945992464160257
2090.3125,-10.870320416208962
2090.625,-12.73160993137795
2090.9375,-12.507431517436839
2091.25,-12.664931054085184
2091.5625,-12.820861664342466
2091.875,-12.84216121771228
2092.1875,-12.838276580144527
2092.5,-12.844571450688225
2092.8125,-12.85543131471235
2093.125,-12.877736950725444
2093.4375,-12.891313232125764
2093.75,-12.898490337891012
2094.0625,-12.908557905955314
2094.375,-12.925737130157971
2094.6875,-11.664033135412314
2095.0,-10.249391390487341
2095.3125,-11.162279960197589
2095.625,-12.95800304041127
2095.9375,-12.977308690342035
2096.25,-12.996434349948311
2096.5625,-13.012922586882016
2096.875,-13.033189890291181
2097.1875,-13.045371314974256
2097.5,-13.070667809539215
2097.8125,-13.113027558957645
2098.125,-13.16674260847555
2098.4375,-13.20648098525943
2098.75,-13.257464037367928
2099.0625,-13.311659575803665
2099.375,-13.352229151716902
2099.6875,-12.64734137587312
2100.0,-10.245233935056891
2100.3125,-11.042275892817033
2100.625,-12.10870224085319
2100.9375,-11.947428648138384
2101.25,-11.83338899221842
2101.5625,-11.709117427495617
2101.875,-11.5939770463226
2102.1875,-11.508831425664038
2102.5,-11.43105483049877
2102.8125,-11.358641884126362
2103.125,-11.303139959979614
2103.4375,-11.270356257167549
2103.75,-11.227245388214197
2104.0625,-11.168813698676686
2104.375,-11.109838643906658
2104.6875,-10.509381836803946
2105.0,-9.45765644555261
2105.3125,-10.164808713763202
2105.625,-11.026356665757355
2105.9375,-10.954855533441592
2106.25,-10.95698499333384
2106.5625,-10.93750591341001
2106.875,-10.91973573687772
2107.1875,-10.915850455684737
2107.5,-10.906523580312856
2107.8125,-10.84643093782033
2108.125,-10.825908374615805
2108.4375,-10.876105143570857
2108.75,-10.87371962509811
2109.0625,-10.845041179631432
2109.375,-10.814857749856312
2109.6875,-9.484501988454157
2110.0,-8.047969252316895
2110.3125,-8.948537397015498
2110.625,-10.601534494679488
2110.9375,-10.568864563927075
2111.25,-10.59516541189463
2111.5625,-10.564955770591778
2111.875,-10.577575259649747
2112.1875,-10.662205915739444
2112.5,-10.758444640037583
2112.8125,-10.76665309585038
2113.125,-10.758660970757754
2113.4375,-10.777000223783576
2113.75,-10.810349954726018
2114.0625,-10.824118075924584
2114.375,-10.808393041092245
2114.6875,-8.937765503013715
2115.0,-7.397848760802474
2115.3125,-8.368965808835238
2115.625,-10.9716421170968
2115.9375,-10.94877880016564
2116.25,-10.927468786423802
2116.5625,-10.927108940275849
2116.875,-10.960527666116345
2117.1875,-11.028776164718838
2117.5,-11.097545493343617
2117.8125,-11.241828074875121
2118.125,-11.440105088079608
2118.4375,-11.617401512638278
2118.75,-11.754538074049592
2119.0625,-11.864120719580313
2119.375,-12.028807339919775
2119.6875,-11.468624922581942
2120.0,-11.847799755821598
2120.3125,-12.388302352584882
2120.625,-12.592235137127647
2120.9375,-12.34808097052421
2121.25,-12.19949154458547
2121.5625,-12.052374515214348
2121.875,-11.989908239211722
2122.1875,-11.886497537943093
2122.5,-11.849136566829689
2122.8125,-11.83070302461258
2123.125,-11.95373972336413
2123.4375,-12.039363321871429
2123.75,-11.89078373379993
2124.0625,-11.679078414138184
2124.375,-11.974182260665946
2124.6875,-11.73931916694957
2125.0,-10.452056122319345
2125.3125,-11.335960812353083
2125.625,-12.606596193252837
2125.9375,-12.334482836244675
2126.25,-12.272573753915225
2126.5625,-12.325862500487043
2126.875,-12.40555999028889
2127.1875,-12.426887917544795
2127.5,-12.340894841211831
2127.8125,-12.179504920865895
2128.125,-12.051396044639795
2128.4375,-12.00420095876289
2128.75,-11.999866795942982
2129.0625,-12.033076792809045
2129.375,-12.23903075368201
2129.6875,-11.704545546989
2130.0,-10.413500567687771
2130.3125,-11.290006524967946
2130.625,-12.757873207035013
2130.9375,-12.694765516601239
2131.25,-12.650210493478218
2131.5625,-12.510689244946375
2131.875,-12.313614828463887
2132.1875,-12.213773749618394
2132.5,-12.264809394086305
2132.8125,-12.31462085296631
2133.125,-12.319302963848266
2133.4375,-12.250908946556017
2133.75,-12.151869099804301
2134.0625,-12.192514454768665
2134.375,-12.55406040674745
2134.6875,-11.98710456247547
2135.0,-10.670668626715505
2135.3125,-11.53307127132166
2135.625,-12.88378695673427
2135.9375,-12.70654755272807
2136.25,-12.488428261586142
2136.5625,-12.272556877990247
2136.875,-12.226734610419447
2137.1875,-12.21738562039892
2137.5,-12.164129088130812
2137.8125,-12.174935163901138
2138.125,-12.264358536492589
2138.4375,-12.250956330694876
2138.75,-12.250876170150406
2139.0625,-12.417386597593193
2139.375,-12.751055988489169
2139.6875,-12.756147542344006
2140.0,-5.953198104065149
2140.3125,-6.810054146666763
2140.625,-8.134960125784776
2140.9375,-7.961571798552446
2141.25,-7.830930200602412
2141.5625,-7.670658820369817
2141.875,-7.507083729829833
2142.1875,-7.393766677320464
2142.5,-7.235039293406562
2142.8125,-7.189641051678319
2143.125,-7.196165319794512
2143.4375,-7.088986310413129
2143.75,-7.002081280441334
2144.0625,-6.941289408692186
2144.375,-6.934597642371396
2144.6875,-6.288878666573863
2145.0,-5.185332319938124
2145.3125,-5.888114607682251
2145.625,-6.741450004830947
2145.9375,-6.7138593834064135
2146.25,-6.728205777865087
2146.5625,-6.711851262551927
2146.875,-6.658827710394193
2147.1875,-6.647086751375204
2147.5,-6.569289089622962
2147.8125,-6.5785090695552935
2148.125,-6.648323175217238
2148.4375,-6.594124964225102
2148.75,-6.5468978506107955
2149.0625,-6.51578828903943
2149.375,-6.543061455645802
2149.6875,-5.207960167341627
2150.0,-3.745027979146792
2150.3125,-4.647522121212817
2150.625,-6.5014623508629175
2150.9375,-6.532219492770587
2151.25,-6.582668480297074
2151.5625,-6.601498348458576
2151.875,-6.5809458181427996
2152.1875,-6.599482658231232
2152.5,-6.5529496218507886
2152.8125,-6.597072927359521
2153.125,-6.7012070767178695
2153.4375,-6.68242950909066
2153.75,-6.671363344117899
2154.0625,-6.675657979381739
2154.375,-6.736866818228435
2154.6875,-4.581038182987684
2155.0,-2.99823460365764
2155.3125,-3.9694189238991755
2155.625,-6.7680284263287085
2155.9375,-6.841002844989292
2156.25,-6.924660812740658
2156.5625,-6.973974501344088
2156.875,-7.004214426390012
2157.1875,-7.1095327001505355
2157.5,-7.142826748747447
2157.8125,-7.25780966726886
2158.125,-7.45007354724578
2158.4375,-7.542019193399975
2158.75,-7.680103115286503
2159.0625,-7.848477526336543
2159.375,-8.099595105568877
2159.6875,-7.299993096219085
2160.0,-7.529937869790265
2160.3125,-8.385424835732831
2160.625,-9.627743189718116
2160.9375,-9.57878891230261
2161.25,-9.672479389655733
2161.5625,-9.631205083639504
2161.875,-9.385076594017702
2162.1875,-9.092519570236366
2162.5,-8.990747020980189
2162.8125,-9.044176099147668
2163.125,-9.13810321481653
2163.4375,-9.161562651436684
2163.75,-9.092539169041874
2164.0625,-9.152881609430203
2164.375,-9.218183370538203
2164.6875,-7.497271653316959
2165.0,-6.004381630633927
2165.3125,-6.915227517985196
2165.625,-8.91347131051641
2165.9375,-8.875336086070334
2166.25,-8.744855266011625
2166.5625,-8.737570075375727
2166.875,-8.819552586124262
2167.1875,-8.86153360915362
2167.5,-8.913187739580135
2167.8125,-8.953381058316241
2168.125,-9.006699843955294
2168.4375,-9.194039811555907
2168.75,-9.232014958597183
2169.0625,-9.223147029304842
2169.375,-9.210465649878934
2169.6875,-7.360922398581728
2170.0,-5.805922307137719
2170.3125,-6.761627817882822
2170.625,-9.191541657964269
2170.9375,-9.226633237607293
2171.25,-9.238592887258967
2171.5625,-9.270110858057638
2171.875,-9.254284981436179
2172.1875,-9.27025830317685
2172.5,-9.31867718759415
2172.8125,-9.315249200051523
2173.125,-9.318166040275662
2173.4375,-9.374617347820351
2173.75,-9.37936220660776
2174.0625,-9.40147788115036
2174.375,-9.421501399244168
2174.6875,-7.595800666892818
2175.0,-6.040086093778898
2175.3125,-6.998147726176465
2175.625,-9.519669889637449
2175.9375,-9.58951615079344
2176.25,-9.631136525688456
2176.5625,-9.694076995827574
2176.875,-9.719841739385231
2177.1875,-9.782521105258365
2177.5,-9.887777042742316
2177.8125,-9.949543658352809
2178.125,-10.020744970323102
2178.4375,-10.140898905706603
2178.75,-10.226623081580902
2179.0625,-10.302231177640264
2179.375,-10.480113342721063
2179.6875,-9.059140921673357
2180.0,-6.070831678880701
2180.3125,-6.9245730883021945
2180.625,-8.308827488529028
2180.9375,-8.09143116982888
2181.25,-7.886544038247716
2181.5625,-7.727946254545453
2181.875,-7.587263691336549
2182.1875,-7.474499975967811
2182.5,-7.405587441162303
2182.8125,-7.303248433503573
2183.125,-7.186774968423387
2183.4375,-7.145118757519284
2183.75,-7.108388538733534
2184.0625,-7.0629287772958245
2184.375,-7.0044337541211625
2184.6875,-6.332283369304885
2185.0,-5.239373648004692
2185.3125,-5.947755070622553
2185.625,-6.849414061758272
2185.9375,-6.80113501302591
2186.25,-6.773585372704529
2186.5625,-6.773101481697425
2186.875,-6.7669710524425986
2187.1875,-6.757732595585483
2187.5,-6.776256109705971
2187.8125,-6.745319234346568
2188.125,-6.688811277042342
2188.4375,-6.695476437781451
2188.75,-6.7046023563236545
2189.0625,-6.703940168794979
2189.375,-6.680342136280202
2189.6875,-5.359813610601279
2190.0,-3.884228229271454
2190.3125,-4.799923144096642
2190.625,-6.684998945926757
2190.9375,-6.679938485506757
2191.25,-6.694632928591178
2191.5625,-6.731905478309175
2191.875,-6.765173808521037
2192.1875,-6.7949995843130555
2192.5,-6.851701381537119
2192.8125,-6.859687100193288
2193.125,-6.840479513834011
2193.4375,-6.88487638922514
2193.75,-6.931404670352886
2194.0625,-6.967673407958906
2194.375,-6.984253893470517
2194.6875,-4.826890882743644
2195.0,-3.2426979214656035
2195.3125,-4.2119513315525845
2195.625,-7.087645112443751
2195.9375,-7.167538189244847
2196.25,-7.2166333628305
2196.5625,-7.2940122456854235
2196.875,-7.37146487469882
2197.1875,-7.455202614932399
2197.5,-7.575112224816153
2197.8125,-7.663752235481337
2198.125,-7.737049124211196
2198.4375,-7.904400880916346
2198.75,-8.094632785473362
2199.0625,-8.280629839760103
2199.375,-8.435676107398075
2199.6875,-7.443516478103797
2200.0,-7.653768556420937
2200.3125,-8.60659804097289
2200.625,-10.95771133195379
2200.9375,-10.841068317467446
2201.25,-10.665079930361289
2201.5625,-10.514177985083716
2201.875,-10.383039683748784
2202.1875,-10.229835120903738
2202.5,-10.136300559878833
2202.8125,-10.054364860171015
2203.125,-10.019202669010781
2203.4375,-9.971142043354726
2203.75,-9.918108182102097
2204.0625,-9.886583282815975
2204.375,-9.840989190999686
2204.6875,-7.8831377879777955
2205.0,-6.312236741245077
2205.3125,-7.26299498054396
2205.625,-9.666924744592647
2205.9375,-9.65360030795372
2206.25,-9.601309551786214
2206.5625,-9.56940438421018
2206.875,-9.540892072306448
2207.1875,-9.469007877432928
2207.5,-9.442022806119693
2207.8125,-9.411633296225007
2208.125,-9.422078038386159
2208.4375,-9.41017485777942
2208.75,-9.387326052634407
2209.0625,-9.381712720427931
2209.375,-9.36697531448369
2209.6875,-7.473246123957005
2210.0,-5.90648027585989
2210.3125,-6.858690526531576
2210.625,-9.304062061178364
2210.9375,-9.321972731653494
2211.25,-9.300210397669762
