1354.0625,-12.55625338980436
1354.375,-12.63081090182479
1354.6875,-10.407265523361025
1355.0,-8.938967901514552
1355.3125,-10.02446609235525
1355.625,-12.683053192517763
1355.9375,-12.704887342769556
1356.25,-12.740734383588576
1356.5625,-12.763299403490516
1356.875,-12.652726316231231
1357.1875,-12.69742390356399
1357.5,-12.850274373162106
1357.8125,-12.904451802638098
1358.125,-12.965971341670928
1358.4375,-13.012964236895947
1358.75,-13.072943468405654
1359.0625,-13.137689842513652
1359.375,-13.204339453660019
1359.6875,-12.556178886340273
1360.0,-12.762921018090466
1360.3125,-13.216125913679265
1360.625,-13.512352801136418
1360.9375,-13.484289438856013
1361.25,-13.436664236509841
1361.5625,-13.400789008202045
1361.875,-13.390951782272275
1362.1875,-13.37237299249765
1362.5,-13.334808551048395
1362.8125,-13.31845995130865
1363.125,-13.317199881362576
1363.4375,-13.319916467511357
1363.75,-13.319477711550912
1364.0625,-13.333212305575861
1364.375,-13.344770478410394
1364.6875,-12.610565880690329
1365.0,-11.533614218705509
1365.3125,-12.376963627003372
1365.625,-13.352749221512058
1365.9375,-13.3622227750471
1366.25,-13.357746483045885
1366.5625,-13.353353742374416
1366.875,-13.351521943576543
1367.1875,-13.365261959258696
1367.5,-13.378056219023469
1367.8125,-13.38360417141434
1368.125,-13.373200345181544
1368.4375,-13.371213494529261
1368.75,-13.375283478161228
1369.0625,-13.373745084003618
1369.375,-13.374680475233598
1369.6875,-12.52157965361631
1370.0,-11.38304008045164
1370.3125,-12.266949212285944
1370.625,-13.377749063487332
1370.9375,-13.39110261629116
1371.25,-13.38571510644946
1371.5625,-13.377045175332965
1371.875,-13.374152807472624
1372.1875,-13.387159087190241
1372.5,-13.385100671293156
1372.8125,-13.380473194161983
1373.125,-13.373300840389998
1373.4375,-13.374882487723234
1373.75,-13.238762046565325
1374.0625,-13.097466387702271
1374.375,-13.325327281288098
1374.6875,-12.665002033743587
1375.0,-11.603658358305875
1375.3125,-12.434424126165263
1375.625,-13.375527934976523
1375.9375,-13.373771288737936
1376.25,-13.369684673171573
1376.5625,-13.364856976000775
1376.875,-13.352680496387173
1377.1875,-13.36324249517081
1377.5,-13.372420245269502
1377.8125,-13.391005608693835
1378.125,-13.40106619458613
1378.4375,-13.425944810728001
1378.75,-13.458668002645059
1379.0625,-13.490286602009474
1379.375,-13.51465497811201
1379.6875,-13.308077517824243
1380.0,-12.019950620339923
1380.3125,-12.677815812110353
1380.625,-13.231634943133079
1380.9375,-13.199508483752448
1381.25,-13.165667966994967
1381.5625,-13.116791562990638
1381.875,-13.076287922413465
1382.1875,-13.043863967199437
1382.5,-13.012379464002269
1382.8125,-13.001567923804268
1383.125,-12.999087552735455
1383.4375,-12.974491661561279
1383.75,-12.964946000788572
1384.0625,-12.970294898594364
1384.375,-12.952773617918352
1384.6875,-10.721362956294023
1385.0,-9.25569341051086
1385.3125,-10.332172120650965
1385.625,-12.90116844753622
1385.9375,-12.930158542150437
1386.25,-12.936281495881657
1386.5625,-12.929996777357859
1386.875,-12.90490936445775
1387.1875,-12.879832987372902
1387.5,-12.860210067639295
1387.8125,-12.857217081857808
1388.125,-12.85907279317951
1388.4375,-12.825716875657225
1388.75,-12.801527849498362
1389.0625,-12.791584081757296
1389.375,-12.760277821141802
1389.6875,-11.379590097683304
1390.0,-10.059247073295383
1390.3125,-11.050300062235532
1390.625,-12.684087705133887
1390.9375,-12.56493308338936
1391.25,-12.672692738168317
1391.5625,-12.753871767610727
1391.875,-12.74637626527572
1392.1875,-12.736347042126706
1392.5,-12.720647606667496
1392.8125,-12.734056228472062
1393.125,-12.758659080666863
1393.4375,-12.740539928433414
1393.75,-12.727066508199684
1394.0625,-12.73079577250497
1394.375,-12.720057861527351
1394.6875,-10.61988114283879
1395.0,-9.164908576329212
1395.3125,-10.233518123092733
1395.625,-12.70493417485827
1395.9375,-12.747694553889593
1396.25,-12.762632413534712
1396.5625,-12.769449447777806
1396.875,-12.772097455027223
1397.1875,-12.77448031399059
1397.5,-12.799819111786682
1397.8125,-12.838827143605954
1398.125,-12.883953672921463
1398.4375,-12.946132664567186
1398.75,-13.074482663634557
1399.0625,-13.185178409760692
1399.375,-13.196392610900487
1399.6875,-12.803206673958162
1400.0,-12.838649910633276
1400.3125,-13.284805560862372
1400.625,-13.557859427248841
1400.9375,-13.536096474024577
1401.25,-13.504667373102576
1401.5625,-13.48090520383923
1401.875,-13.462368306509857
1402.1875,-13.448578415010955
1402.5,-13.442833302428909
1402.8125,-13.431071337147038
1403.125,-13.430770001765227
1403.4375,-13.449647135440571
1403.75,-13.447309766714078
1404.0625,-13.450275708710713
1404.375,-13.462008997655289
1404.6875,-12.940875716488996
1405.0,-12.019556041206382
1405.3125,-12.754636106099227
1405.625,-13.483021170365411
1405.9375,-13.478568698094122
1406.25,-13.482267677576266
1406.5625,-13.490598075296615
1406.875,-13.493308380484512
1407.1875,-13.487378592107309
1407.5,-13.481983550729456
1407.8125,-13.265887285277454
1408.125,-13.197287731331258
1408.4375,-13.413715072864589
1408.75,-13.442975650215608
1409.0625,-13.45947720299431
1409.375,-13.455251192230957
1409.6875,-12.831331920929705
1410.0,-11.852146514930213
1410.3125,-12.631775293256487
1410.625,-13.46024488047442
1410.9375,-13.436299383896692
1411.25,-13.442312241921728
1411.5625,-13.45929519902909
1411.875,-13.458746029846662
1412.1875,-13.435630482417022
1412.5,-13.43421008947579
1412.8125,-13.445751838463487
1413.125,-13.44786037526217
1413.4375,-13.442936436656463
1413.75,-13.444523297694822
1414.0625,-13.447694307302553
1414.375,-13.444643744712971
1414.6875,-12.927189514807887
1415.0,-12.027007408215917
1415.3125,-12.721897898357826
1415.625,-13.389222771547818
1415.9375,-13.416795272898375
1416.25,-13.382259791065705
1416.5625,-13.352366585526902
1416.875,-13.337926287722828
1417.1875,-13.285140452969523
1417.5,-13.31998500140128
1417.8125,-13.335151723235755
1418.125,-13.346742151245442
1418.4375,-13.414645966841668
1418.75,-13.46468660622285
1419.0625,-13.517530544671674
1419.375,-13.549957692094212
1419.6875,-13.346618673391928
1420.0,-12.587816293193494
1420.3125,-13.04912062693977
1420.625,-13.348340701796367
1420.9375,-13.305802468336502
1421.25,-13.262654856335995
1421.5625,-13.215968952366921
1421.875,-13.185762177293181
1422.1875,-13.178021323711327
1422.5,-13.16057725414795
1422.8125,-13.137075012123809
1423.125,-13.135171236844664
1423.4375,-13.145455278010475
1423.75,-13.160585938631737
1424.0625,-13.16748267820997
1424.375,-13.158169440148644
1424.6875,-11.231827374693248
1425.0,-9.798681328090792
1425.3125,-10.858389137920977
1425.625,-13.14159713472121
1425.9375,-13.15437286284793
1426.25,-13.168855214270776
1426.5625,-13.172684787475559
1426.875,-13.167383894435407
1427.1875,-13.171534108123865
1427.5,-13.173580807916107
1427.8125,-13.149774060456926
1428.125,-13.161075780565726
1428.4375,-13.184513128600559
1428.75,-13.20240974640974
1429.0625,-13.203158850495765
1429.375,-13.191952843343405
1429.6875,-12.226606274820908
1430.0,-11.032747895654998
1430.3125,-11.939271911450545
1430.625,-13.194271835039503
1430.9375,-13.206481645903528
1431.25,-13.221631796857725
1431.5625,-13.237006683508262
1431.875,-13.231923958392619
1432.1875,-13.22608820362449
1432.5,-13.225869252453089
1432.8125,-13.217539281925939
1433.125,-13.224925173174267
1433.4375,-13.244259579365778
1433.75,-13.252606369066722
1434.0625,-13.256646697837668
1434.375,-13.260344705528045
1434.6875,-11.832110694463191
1435.0,-10.482473775220734
1435.3125,-11.487960109874855
1435.625,-13.24810638254021
1435.9375,-13.25068133909446
1436.25,-13.255705904579616
1436.5625,-13.263368799192705
1436.875,-13.256446769885379
1437.1875,-13.260425853341733
1437.5,-13.268972055780077
1437.8125,-13.271416283356997
1438.125,-13.293040905297497
1438.4375,-13.334508301245393
1438.75,-13.371518260330232
1439.0625,-13.399101071065436
1439.375,-13.418729815123658
1439.6875,-13.18160958548844
1440.0,-13.09633117368921
1440.3125,-13.414157446222008
1440.625,-13.59213910792644
1440.9375,-13.558913979936568
1441.25,-13.538150876099879
1441.5625,-13.504159218458208
1441.875,-13.254902596659806
1442.1875,-13.292093505442503
1442.5,-13.469107670976305
1442.8125,-13.473596779003689
1443.125,-13.47662231246768
1443.4375,-13.480431573944637
1443.75,-13.490977546742547
1444.0625,-13.491816187798687
1444.375,-13.50809008585805
1444.6875,-13.138773113651402
1445.0,-12.34133041459982
1445.3125,-12.969424526914011
1445.625,-13.519819712216458
1445.9375,-13.52144354814283
1446.25,-13.523853953269642
1446.5625,-13.525897782292684
1446.875,-13.538384055972664
1447.1875,-13.532265322613606
1447.5,-13.529868347335588
1447.8125,-13.54535297973371
1448.125,-13.545802925648815
1448.4375,-13.538592923761577
1448.75,-13.537459149165484
1449.0625,-13.527473053106034
1449.375,-13.524363028663597
1449.6875,-13.042096514506385
1450.0,-12.14577230037326
1450.3125,-12.858342155169796
1450.625,-13.52013397060954
1450.9375,-13.523676707815035
1451.25,-13.542622969485269
1451.5625,-13.527212320798615
1451.875,-13.452720621346181
1452.1875,-13.463735274786856
1452.5,-13.508197387351618
1452.8125,-13.514987405026385
1453.125,-13.512885477243538
1453.4375,-13.511387016422225
1453.75,-13.50848495444061
1454.0625,-13.504727416157534
1454.375,-13.508820475724418
1454.6875,-13.103441198073998
1455.0,-12.289672130189006
1455.3125,-12.936316837039394
1455.625,-13.498178796532965
1455.9375,-13.488878218210688
1456.25,-13.48282696295675
1456.5625,-13.476300254942771
1456.875,-13.47493134809919
1457.1875,-13.478309970511
1457.5,-13.473404318817149
1457.8125,-13.485908096938886
1458.125,-13.505703980869136
1458.4375,-13.520830091203356
1458.75,-13.545543950345024
1459.0625,-13.563690799193159
1459.375,-13.581444840785908
1459.6875,-13.460472218381552
1460.0,-12.725399991469828
1460.3125,-13.16211744708302
1460.625,-13.429110887933106
1460.9375,-13.383865808552844
1461.25,-13.334801247269029
1461.5625,-13.28423070203119
1461.875,-13.253278266802578
1462.1875,-13.228538228545633
1462.5,-13.207507119015252
1462.8125,-13.198246260794782
1463.125,-13.160760443912173
1463.4375,-13.161128995088559
1463.75,-13.18057206430248
1464.0625,-13.181641408251252
1464.375,-13.166150613529837
1464.6875,-11.344446772061012
1465.0,-9.908032940667729
1465.3125,-10.945989481260522
1465.625,-13.167576126580762
1465.9375,-13.181642246441934
1466.25,-13.164322377697115
1466.5625,-13.167457673638145
1466.875,-13.169892683735398
1467.1875,-13.157563008595051
1467.5,-13.175063796588192
1467.8125,-13.204886756612703
1468.125,-13.177026080401168
1468.4375,-13.174606693792676
1468.75,-13.195118828795742
1469.0625,-13.187597789978815
1469.375,-13.182722095237029
1469.6875,-12.275634020050632
1470.0,-11.09689399211275
1470.3125,-11.994519487151583
1470.625,-13.214955813030718
1470.9375,-13.238623612635372
1471.25,-13.237562727973039
1471.5625,-13.234633037341418
1471.875,-13.24745175558417
1472.1875,-13.255579162477462
1472.5,-13.260196366739388
1472.8125,-13.263744507175435
1473.125,-13.254497055154458
1473.4375,-13.264043061628474
1473.75,-13.281853578431692
1474.0625,-13.283441167865277
1474.375,-13.28290632563341
1474.6875,-11.985719235414876
1475.0,-10.654841700040123
1475.3125,-11.632729985793617
1475.625,-13.293791237368733
1475.9375,-13.3035825985406
1476.25,-13.299677068212727
1476.5625,-13.30271221249685
1476.875,-13.302150269722821
1477.1875,-13.297538472719376
1477.5,-13.313982793356562
1477.8125,-13.338725591303964
1478.125,-13.344442215218036
1478.4375,-13.362993450061971
1478.75,-13.397434113744954
1479.0625,-13.427799651734572
1479.375,-13.45134096354131
1479.6875,-13.260090922122846
1480.0,-13.257350092456933
1480.3125,-13.485001265153215
1480.625,-13.607087691073266
1480.9375,-13.581088795481914
1481.25,-13.550893106002821
1481.5625,-13.532730878923356
1481.875,-13.506012261061937
1482.1875,-13.500750555713678
1482.5,-13.489886396334809
1482.8125,-13.484123742419516
1483.125,-13.490818421602379
1483.4375,-13.498054645650425
1483.75,-13.501321578344742
1484.0625,-13.518685022318222
1484.375,-13.525486504099918
1484.6875,-13.256416896736418
1485.0,-12.62138226886289
1485.3125,-13.143024570959714
1485.625,-13.529572631809108
1485.9375,-13.528924051079414
1486.25,-13.526349585651735
1486.5625,-13.532729525719256
1486.875,-13.476579868342249
1487.1875,-13.500061233944864
1487.5,-13.558641081058656
1487.8125,-13.560545382298903
1488.125,-13.563663482680347
1488.4375,-13.565375008042238
1488.75,-13.56552634599264
1489.0625,-13.56811102439928
1489.375,-13.564140059816967
1489.6875,-13.201953234954162
1490.0,-12.452853205615767
1490.3125,-13.05868470764604
1490.625,-13.58151554607546
1490.9375,-13.590109756572353
1491.25,-13.596527963519469
1491.5625,-13.598250375952572
1491.875,-13.592926113560504
1492.1875,-13.58713017546162
1492.5,-13.585248261709337
1492.8125,-13.579485199971186
1493.125,-13.577696150631331
1493.4375,-13.575989281324713
1493.75,-13.57096117835304
1494.0625,-13.569464484485337
1494.375,-13.565361885291196
1494.6875,-13.287576726495425
1495.0,-12.616393674459912
1495.3125,-13.145506627588908
1495.625,-13.54715771859661
1495.9375,-13.533389441315974
1496.25,-13.521191208659367
1496.5625,-13.515241207406318
1496.875,-13.508027474981079
1497.1875,-13.501686241024084
1497.5,-13.50816373440506
1497.8125,-13.518197474494183
1498.125,-13.527351106795852
1498.4375,-13.540029616890683
1498.75,-13.560112912029554
1499.0625,-13.588710165884656
1499.375,-13.611805176816866
1499.6875,-13.529628878525779
1500.0,-12.66764357615729
1500.3125,-13.128042392097846
1500.625,-13.421466981472989
1500.9375,-13.380843426221004
1501.25,-13.338372457969179
1501.5625,-13.307380671670693
1501.875,-13.282273147865952
1502.1875,-13.257955416267878
1502.5,-13.209913198577102
1502.8125,-13.177685185856413
1503.125,-13.17481539214123
1503.4375,-13.173247964117545
1503.75,-13.140238444096449
1504.0625,-13.099440392621915
1504.375,-13.155200086742738
1504.6875,-11.32169421100542
1505.0,-9.879707696600711
1505.3125,-10.914497540379754
1505.625,-13.12793852663701
1505.9375,-13.14812726031177
1506.25,-13.15023785121776
1506.5625,-13.149926308103701
1506.875,-13.138754658239916
1507.1875,-13.138722363666652
1507.5,-13.123191716201788
1507.8125,-13.114566593526828
1508.125,-13.120347360291271
1508.4375,-13.134098096286529
1508.75,-13.136937261469583
1509.0625,-13.118781960330088
1509.375,-13.113681362623124
1509.6875,-12.067208281459068
1510.0,-10.833256659423968
1510.3125,-11.75959106274843
1510.625,-13.112013308669288
1510.9375,-13.13799018585676
1511.25,-13.1395593501424
1511.5625,-13.153975066148435
1511.875,-13.158395750789968
1512.1875,-13.160647256445012
1512.5,-13.14101388120397
1512.8125,-13.135058783955627
1513.125,-13.147136084881419
1513.4375,-13.155997741875224
1513.75,-13.17308015062918
1514.0625,-13.169553764504377
1514.375,-13.17416753553534
1514.6875,-11.59579116421057
1515.0,-10.195086891341846
1515.3125,-11.20764856888103
1515.625,-13.192926075485818
1515.9375,-13.205519422438387
1516.25,-13.207481310328571
1516.5625,-13.214246794080008
1516.875,-13.21621768571528
1517.1875,-13.229730991329872
1517.5,-13.23831183892885
1517.8125,-13.252318133332862
1518.125,-13.281957308989526
1518.4375,-13.317781757911218
1518.75,-13.363078458522976
1519.0625,-13.393355984504254
1519.375,-13.42070216838591
1519.6875,-13.219853790025208
1520.0,-13.319459005591492
1520.3125,-13.51368599279844
1520.625,-13.608152726631696
1520.9375,-13.543669498040602
1521.25,-13.545513286447553
1521.5625,-13.547053953019702
1521.875,-13.52545548662431
1522.1875,-13.51178425251856
1522.5,-13.504420113528948
1522.8125,-13.503476481913484
1523.125,-13.513958101473017
1523.4375,-13.52577825982865
1523.75,-13.528691073952702
1524.0625,-13.54111955220929
1524.375,-13.563369012300793
1524.6875,-13.353572447868057
1525.0,-12.79441891569445
1525.3125,-13.245504824449963
1525.625,-13.593391484645712
1525.9375,-13.602000176167536
1526.25,-13.60058580355439
1526.5625,-13.60380654375539
1526.875,-13.607728915520193
1527.1875,-13.619932760599175
1527.5,-13.630394960923622
1527.8125,-13.629565811467875
1528.125,-13.619818396722538
1528.4375,-13.618354045965024
1528.75,-13.605329533120942
1529.0625,-13.56688050041024
1529.375,-13.604701916549487
1529.6875,-13.317971202418226
1530.0,-12.667402898016979
1530.3125,-13.19343528905176
1530.625,-13.59086084117939
1530.9375,-13.610455935966327
1531.25,-13.625353850147203
1531.5625,-13.59675621840647
1531.875,-13.540578350875661
1532.1875,-13.59816769574817
1532.5,-13.614398886341425
1532.8125,-13.617304697754463
1533.125,-13.614883941887411
1533.4375,-13.606840745415315
1533.75,-13.587200848050875
1534.0625,-13.576236823989916
1534.375,-13.578654298185963
1534.6875,-13.321211413789777
1535.0,-12.733107745714717
1535.3125,-13.205909588800306
1535.625,-13.554696732991763
1535.9375,-13.528977444564456
1536.25,-13.477880193247898
1536.5625,-13.517346140456812
1536.875,-13.520042997968519
1537.1875,-13.517171346257756
1537.5,-13.51810113903787
1537.8125,-13.508583294443921
1538.125,-13.529302520979227
1538.4375,-13.549409502809043
1538.75,-13.565065519706964
1539.0625,-13.594800939751206
1539.375,-13.616407815672204
1539.6875,-13.553781373782634
1540.0,-12.619132665419219
1540.3125,-13.090870958930475
1540.625,-13.417251377534155
1540.9375,-13.369779290716016
1541.25,-13.329794144398402
1541.5625,-13.293996604816138
1541.875,-13.259826874557278
1542.1875,-13.217081800482385
1542.5,-13.204504480239073
1542.8125,-13.188014298966706
1543.125,-13.177703903779499
1543.4375,-13.176014602830985
1543.75,-13.174907625182332
1544.0625,-13.161841041905161
1544.375,-13.150216955691432
1544.6875,-11.224175596894078
1545.0,-9.776380223899208
1545.3125,-10.810388591549996
1545.625,-13.117932920543595
1545.9375,-13.124475801904175
1546.25,-13.117630762443707
1546.5625,-13.106142433571648
1546.875,-13.107782377820548
1547.1875,-13.097941024262129
1547.5,-13.10702083766206
1547.8125,-13.09893418381097
1548.125,-13.101888188793946
1548.4375,-13.104389296326358
1548.75,-13.106549092477607
1549.0625,-13.078177621769989
1549.375,-13.061846581534473
1549.6875,-11.980745970169538
1550.0,-10.69493553000754
1550.3125,-11.628195875659559
1550.625,-13.064738553719362
1550.9375,-13.076373579361164
1551.25,-13.078437172983252
1551.5625,-13.078395778945593
1551.875,-13.084335502762812
1552.1875,-13.075497053881742
1552.5,-13.092467680709037
1552.8125,-13.093092262812684
1553.125,-13.098158543770504
1553.4375,-13.107770189359403
1553.75,-13.116558026168478
1554.0625,-13.105894677311916
1554.375,-13.105825835348341
1554.6875,-11.3785235946409
1555.0,-9.958495725431682
1555.3125,-10.97612897033731
1555.625,-13.117646600936862
1555.9375,-13.134216304580358
1556.25,-13.13347147894692
1556.5625,-13.138733497429776
1556.875,-13.157293381427516
1557.1875,-13.159826950096605
1557.5,-13.184360219865807
1557.8125,-13.210107514601086
1558.125,-13.244262205467525
1558.4375,-13.283956719136134
1558.75,-13.326133001605292
1559.0625,-13.368690675637966
1559.375,-13.402679093357843
1559.6875,-13.202495435119987
1560.0,-13.324515648019396
1560.3125,-13.513681210713788
1560.625,-13.613308424859769
1560.9375,-13.592311489406532
1561.25,-13.564035668156313
1561.5625,-13.542037904795114
1561.875,-13.530364004730533
1562.1875,-13.514422205926035
1562.5,-13.4976653227689
1562.8125,-13.506853767188446
1563.125,-13.511194989684691
1563.4375,-13.511335962689351
1563.75,-13.518378329978306
1564.0625,-13.534621748411297
1564.375,-13.54480363684447
1564.6875,-13.216272311184012
1565.0,-12.485206889873888
1565.3125,-13.06504217134652
1565.625,-13.57191901000021
1565.9375,-13.579640544028914
1566.25,-13.57684087155838
1566.5625,-13.577232565138834
1566.875,-13.580928583600489
1567.1875,-13.590085364570015
1567.5,-13.597566234520157
1567.8125,-13.607323343059626
1568.125,-13.61053059703995
1568.4375,-13.610524470489585
1568.75,-13.607217184700728
1569.0625,-13.609345621812649
1569.375,-13.603719137053034
1569.6875,-13.236016603791713
1570.0,-12.48317272412928
1570.3125,-13.083244282042674
1570.625,-13.60523554817453
1570.9375,-13.614310189143811
1571.25,-13.62271340556293
1571.5625,-13.625242391131541
1571.875,-13.622543652426092
1572.1875,-13.625340057541125
1572.5,-13.615627785847268
1572.8125,-13.609235517011983
1573.125,-13.608093662271159
1573.4375,-13.610878072594156
1573.75,-13.602831849958443
1574.0625,-13.595358081561375
1574.375,-13.598504483015072
1574.6875,-13.37319857226205
1575.0,-12.8075458783499
1575.3125,-13.25338420958875
1575.625,-13.575297511185159
1575.9375,-13.559444505526393
1576.25,-13.549148682225537
1576.5625,-13.54600555172828
1576.875,-13.544229792119165
1577.1875,-13.539989880146239
1577.5,-13.533827027980523
1577.8125,-13.54097031113186
1578.125,-13.550362473161908
1578.4375,-13.567723513783855
1578.75,-13.580634881164395
1579.0625,-13.598477972701742
1579.375,-13.621277786960738
1579.6875,-13.563301333418465
1580.0,-12.917473916405527
1580.3125,-13.264118651592183
1580.625,-13.469256034056368
1580.9375,-13.450756151111715
1581.25,-13.41738786723324
1581.5625,-13.396341718644189
1581.875,-13.383107462645633
1582.1875,-13.371899873578666
1582.5,-13.362667385305663
1582.8125,-13.36123035776434
1583.125,-13.357384151963831
1583.4375,-13.360840041323671
1583.75,-13.370659941373146
1584.0625,-13.383480756100253
1584.375,-13.390460663464554
1584.6875,-12.448189524162663
1585.0,-11.234869379696754
1585.3125,-12.13107384168522
1585.625,-13.414582155206833
1585.9375,-13.426275955760918
1586.25,-13.423325919551015
1586.5625,-13.418102953555971
1586.875,-13.419627146298417
1587.1875,-13.423762328574155
1587.5,-13.425085581788814
1587.8125,-13.425849925869521
1588.125,-13.427021047990463
1588.4375,-13.42710732392317
1588.75,-13.425881181078536
1589.0625,-13.414519863809486
1589.375,-13.403432433525557
1589.6875,-12.832211921981362
1590.0,-11.856285144759365
1590.3125,-12.599908931213433
1590.625,-13.389489452691423
1590.9375,-13.401741496381089
1591.25,-13.39783569191112
1591.5625,-13.386792457016186
1591.875,-13.379239622261803
1592.1875,-13.373636690181543
1592.5,-13.36930606170361
1592.8125,-13.364759818246997
1593.125,-13.354420593640818
1593.4375,-13.344580453974938
1593.75,-13.334003015110314
1594.0625,-13.342999713174544
1594.375,-13.340756777189435
1594.6875,-12.13893355867261
1595.0,-10.8219733407202
1595.3125,-11.764039484139001
1595.625,-13.303638851343704
1595.9375,-13.308984025110089
1596.25,-13.300055214174343
1596.5625,-13.278172282645198
1596.875,-13.277752368767143
1597.1875,-13.292214511005424
1597.5,-13.297105611634294
1597.8125,-13.309352041893424
1598.125,-13.326322176389999
1598.4375,-13.350000767400331
1598.75,-13.376971030832085
1599.0625,-13.413088468694326
1599.375,-13.44339424030123
1599.6875,-13.320711828727868
1600.0,-12.9854048998883
1600.3125,-13.385436010804625
1600.625,-13.596096355523823
1600.9375,-13.576858415657972
1601.25,-13.552369148865667
1601.5625,-13.528723561361975
1601.875,-13.519256704865898
1602.1875,-13.50836656649254
1602.5,-13.508996337293889
1602.8125,-13.509617332886275
1603.125,-13.504015473747224
1603.4375,-13.509139749528478
1603.75,-13.51752397762111
1604.0625,-13.530646834714139
1604.375,-13.542046226067649
1604.6875,-13.324082236273657
1605.0,-12.721954453015623
1605.3125,-13.198692074084653
1605.625,-13.569131948478145
1605.9375,-13.57742721530556
1606.25,-13.498572740074428
1606.5625,-12.90812919744013
1606.875,-13.101745253339915
1607.1875,-13.57965680546507
1607.5,-13.591659711855627
1607.8125,-13.596950935990263
1608.125,-13.599244672557145
1608.4375,-13.60313329219373
1608.75,-13.602512367249695
1609.0625,-13.598090935951864
1609.375,-13.595446001119218
1609.6875,-13.24921360657101
1610.0,-12.51684467680997
1610.3125,-13.098714747975379
1610.625,-13.594623059180199
1610.9375,-13.597937688889834
1611.25,-13.604446209274156
1611.5625,-13.60827667391699
1611.875,-13.60074980680927
1612.1875,-13.597671484980712
1612.5,-13.59153721451636
1612.8125,-13.591811340407341
1613.125,-13.574982825547469
1613.4375,-13.563331862708226
1613.75,-13.57463806429078
1614.0625,-13.565377449820831
1614.375,-13.566479324637964
1614.6875,-13.302756536206369
1615.0,-12.659163675470811
1615.3125,-13.153702226533873
1615.625,-13.537477532664106
1615.9375,-13.523944093825586
1616.25,-13.517994055824516
1616.5625,-13.515391265447313
1616.875,-13.501482105916649
1617.1875,-13.507254628918071
1617.5,-13.504352777403007
1617.8125,-13.509032233377784
1618.125,-13.519802808990733
1618.4375,-13.537288202838502
1618.75,-13.557257919829818
1619.0625,-13.578452388800685
1619.375,-13.600864810531668
1619.6875,-13.423046022427531
1620.0,-12.646973123533568
1620.3125,-13.10410235712363
1620.625,-13.431708804183051
1620.9375,-13.398608125821013
1621.25,-13.360010896158753
1621.5625,-13.32318181041478
1621.875,-13.293023173377575
1622.1875,-13.256754861535732
1622.5,-13.232199505346289
1622.8125,-13.222639984255652
1623.125,-13.216309123193449
1623.4375,-13.219980496350068
1623.75,-13.222710324367164
1624.0625,-13.221096819761765
1624.375,-13.227516584708404
1624.6875,-11.45591320222108
1625.0,-10.005167549493615
1625.3125,-11.023679880149599
1625.625,-13.1887951859216
1625.9375,-13.20039343613256
1626.25,-13.190384579313076
1626.5625,-13.180754054926835
1626.875,-13.169397249035665
1627.1875,-13.166662849706714
1627.5,-13.164725709500516
1627.8125,-13.159059402831737
1628.125,-13.159583370198598
1628.4375,-13.16225639814817
1628.75,-13.166132207381215
1629.0625,-13.15642729850966
1629.375,-13.147241456367832
1629.6875,-12.114883143742968
1630.0,-10.86514493460738
1630.3125,-11.769112225792048
1630.625,-13.125196449192737
1630.9375,-13.134475867192329
1631.25,-13.131032156025015
1631.5625,-13.124496372309112
1631.875,-13.122435134110798
1632.1875,-13.12319453039219
1632.5,-13.117491798109402
1632.8125,-13.115308899221024
1633.125,-13.114503456183192
1633.4375,-13.131322194231958
1633.75,-13.145045220615186
1634.0625,-13.139247603785941
1634.375,-13.144677890736839
1634.6875,-11.464813532706614
1635.0,-10.027718688418565
1635.3125,-11.037218608282446
1635.625,-13.126904853041536
1635.9375,-13.143665565262697
1636.25,-13.145839028544302
1636.5625,-13.144112338866305
1636.875,-13.15129212361287
1637.1875,-13.16480218649278
1637.5,-13.18071425151703
1637.8125,-13.196561394849892
1638.125,-13.228370306682553
1638.4375,-13.270873889916109
1638.75,-13.324800361564982
1639.0625,-13.36485814319539
1639.375,-13.408738129169443
1639.6875,-13.21660844785829
1640.0,-13.184752682011478
1640.3125,-13.45868527000444
1640.625,-13.60828819382226
1640.9375,-13.590531915535582
1641.25,-13.570535413523766
1641.5625,-13.541067618914747
1641.875,-13.530259172434784
1642.1875,-13.528602414891298
1642.5,-13.514899324631696
1642.8125,-13.507286338339307
1643.125,-13.514159202933238
1643.4375,-13.522163734502938
1643.75,-13.529712024946676
1644.0625,-13.53570062222284
1644.375,-13.555444754297147
1644.6875,-13.288294717586185
1645.0,-12.611961642271877
1645.3125,-13.142736147776688
1645.625,-13.573525427468576
1645.9375,-13.569120222869081
1646.25,-13.579681190227415
1646.5625,-13.589138418175553
1646.875,-13.58835729250245
1647.1875,-13.594768994931439
1647.5,-13.593833358127771
1647.8125,-13.600572734312033
1648.125,-13.604684042220466
1648.4375,-13.610327733177273
1648.75,-13.606355639667738
1649.0625,-13.598732860389923
1649.375,-13.600330965622023
1649.6875,-13.205872297810272
1650.0,-12.407721325649982
1650.3125,-13.026070743378954
1650.625,-13.592603198183104
1650.9375,-13.593179917956347
1651.25,-13.603702951346078
1651.5625,-13.600158567907616
1651.875,-13.59569864902263
1652.1875,-13.593956519497372
1652.5,-13.580953227757805
1652.8125,-13.580645903962122
1653.125,-13.576500471971007
1653.4375,-13.568890237347265
1653.75,-13.563814575377663
1654.0625,-13.553628837573466
1654.375,-13.561274773786131
1654.6875,-13.222643384627101
1655.0,-12.4425806224508
1655.3125,-13.018294567358195
