2238.75,-9.99652422760756
2239.0625,-10.152777675673978
2239.375,-10.162710092894539
2239.6875,-7.6464395847092765
2230.0,-6.342185788719745
2230.3125,-7.773847622342777
2230.625,-8.76532848251156
2230.9375,-8.497111717258164
2231.25,-8.257601274990215
2231.5625,-8.111207776910494
2231.875,-7.97089223326702
2232.1875,-7.822489109563424
2232.5,-7.693627603744172
2232.8125,-7.671814757433281
2233.125,-7.633544406212212
2233.4375,-7.553398740222753
2233.75,-7.48921056187601
2234.0625,-7.469801119459137
2234.375,-7.273292404487363
2234.6875,-3.410326537879172
2235.0,-2.472453869294349
2235.3125,-4.200849339598282
2235.625,-7.359863776170881
2235.9375,-7.361870362165811
2236.25,-7.333970582879597
2236.5625,-7.3658186517194455
2236.875,-7.374718334110192
2237.1875,-7.341331832320629
2237.5,-7.30065813747386
2237.8125,-7.347221952575188
2238.125,-7.367264472557134
2238.4375,-7.3340564970495175
2238.75,-7.313217832122292
2239.0625,-7.3361351969075255
2239.375,-7.344220178592139
2239.6875,-4.870750283943029
2240.0,-3.953544606614525
2240.3125,-5.560992744564391
2240.625,-7.433321750104175
2240.9375,-7.440599910574169
2241.25,-7.4495703254919805
2241.5625,-7.519630200391301
2241.875,-7.568979743055364
2242.1875,-7.577063865639369
2242.5,-7.576686868902831
2242.8125,-7.664814692016654
2243.125,-7.728827062871701
2243.4375,-7.740533368294332
2243.75,-7.759915528106555
2244.0625,-7.82226668899224
2244.375,-7.747474098459442
2244.6875,-4.153029074515908
2245.0,-3.2219683578415306
2245.3125,-4.945250276089504
2245.625,-8.106719776076059
2245.9375,-8.186937631259818
2246.25,-8.242996161364958
2246.5625,-8.362662251404547
2246.875,-8.466145577229621
2247.1875,-8.539212171460946
2247.5,-8.610473842750705
2247.8125,-8.786676397003676
2248.125,-8.954030345271509
2248.4375,-9.083132984235563
2248.75,-9.21638191460765
2249.0625,-9.374039187519266
2249.375,-9.433837617220298
2249.6875,-7.264787569968167
2240.0,-7.902462321746064
2240.3125,-9.436305225212552
2240.625,-10.670405765850118
2240.9375,-10.376041737206952
2241.25,-10.180716142533415
2241.5625,-10.012451039490514
2241.875,-9.832177342985997
2242.1875,-9.681730519384109
2242.5,-9.598075050851559
2242.8125,-9.539653407809096
2243.125,-9.538437514085343
2243.4375,-9.521874793953382
2243.75,-9.45777549036785
2244.0625,-9.440522152958668
2244.375,-9.389156244321478
2244.6875,-6.835348284495032
2245.0,-5.931036983357463
2245.3125,-7.543239886056408
2245.625,-9.4109480460406
2245.9375,-9.384513703448524
2246.25,-9.408665173210704
2246.5625,-9.434049840725933
2246.875,-9.412069486403011
2247.1875,-9.384879937634329
2247.5,-9.397674385425523
2247.8125,-9.417445961844532
2248.125,-9.479533671909344
2248.4375,-9.5166762179875
2248.75,-9.503503237899658
2249.0625,-9.530723289281365
2249.375,-9.525008663966384
2249.6875,-7.012356219749837
2250.0,-6.111270844662685
2250.3125,-7.73568792488759
2250.625,-9.71288478460861
2250.9375,-9.732898102118714
2251.25,-9.799020055835445
2251.5625,-9.866486136401491
2251.875,-9.88970912241084
2252.1875,-9.905281445783876
2252.5,-9.96122767693314
2252.8125,-10.023277482904835
2253.125,-10.126744126451904
2253.4375,-10.210990641862363
2253.75,-10.240022601714394
2254.0625,-10.307059384112398
2254.375,-10.35169638738287
2254.6875,-7.9675078929457905
2255.0,-7.072204585544183
2255.3125,-8.696835767685158
2255.625,-10.70550996785349
2255.9375,-10.768764091289059
2256.25,-10.876044488649173
2256.5625,-10.991916996557762
2256.875,-11.065186776207227
2257.1875,-11.131025890352019
2257.5,-11.243154584761873
2257.8125,-11.373539817038548
2258.125,-11.544720022262663
2258.4375,-11.679722310868065
2258.75,-11.73120665662381
2259.0625,-11.739680144439145
2259.375,-11.60623862302165
2259.6875,-8.81912440219761
2250.0,-7.439806381065206
2250.3125,-8.798731565310693
2250.625,-10.057388053033009
2250.9375,-9.846494462992144
2251.25,-9.621015854340785
2251.5625,-9.4410612252824
2251.875,-9.278492575528885
2252.1875,-9.19205309421515
2252.5,-9.153630645980538
2252.8125,-9.069989216676909
2253.125,-9.045970523426918
2253.4375,-9.041347329687026
2253.75,-9.050756353959384
2254.0625,-9.027254461378364
2254.375,-8.830069849606568
2254.6875,-5.050999585008414
2255.0,-4.113908179532593
2255.3125,-5.838843781569516
2255.625,-9.033414456879457
2255.9375,-9.126096490928125
2256.25,-9.149978279217837
2256.5625,-9.172116521324748
2256.875,-9.173184660367339
2257.1875,-9.218235328086662
2257.5,-9.285779285694401
2257.8125,-9.290182833206577
2258.125,-9.339172358288112
2258.4375,-9.403075964395345
2258.75,-9.469108465362144
2259.0625,-9.513734238164497
2259.375,-9.509582843139173
2259.6875,-7.163692774742779
2260.0,-6.268819851291395
2260.3125,-7.882704843842095
2260.625,-9.794634666349594
2260.9375,-9.907051574594378
2261.25,-9.974348043663637
2261.5625,-10.042613488244669
2261.875,-10.092325741632363
2262.1875,-10.182693005075542
2262.5,-10.297427334241226
2262.8125,-10.349924455939442
2263.125,-10.441533464306083
2263.4375,-10.548413874531468
2263.75,-10.659954709982143
2264.0625,-10.735528040705614
2264.375,-10.694098649471977
2264.6875,-7.271334610327542
2265.0,-6.3409246781233914
2265.3125,-8.062365650674314
2265.625,-11.198929372076648
2265.9375,-11.372164801867617
2266.25,-11.484322487854833
2266.5625,-11.58984688173989
2266.875,-11.677805978476783
2267.1875,-11.797327489760708
2267.5,-11.925025615907899
2267.8125,-11.972909549483079
2268.125,-12.008009982861735
2268.4375,-11.98669317512927
2268.75,-11.868033887610943
2269.0625,-11.631981155585999
2269.375,-11.285791502080615
2269.6875,-8.496913931785212
2260.0,-10.065941363077231
2260.3125,-11.501681862042076
2260.625,-12.602339582371044
2260.9375,-12.455874622978945
2261.25,-12.32426879424069
2261.5625,-12.234396209622027
2261.875,-12.137576281032016
2262.1875,-12.080588759944062
2262.5,-12.042817376043663
2262.8125,-12.04021271175556
2263.125,-12.056306875391481
2263.4375,-12.090191878606852
2263.75,-12.089001432128555
2264.0625,-12.113842337936143
2264.375,-12.101968827015241
2264.6875,-9.72562124661319
2265.0,-8.835766432255795
2265.3125,-10.436697602979534
2265.625,-12.282254041578915
2265.9375,-12.333395197974703
2266.25,-12.379543459745188
2266.5625,-12.399923212205461
2266.875,-12.433316579883547
2267.1875,-12.509411730666972
2267.5,-12.55619168641771
2267.8125,-12.611382273362835
2268.125,-12.669815350246912
2268.4375,-12.740527870311844
2268.75,-12.781273626344538
2269.0625,-12.835871850435916
2269.375,-12.878445785240395
2269.6875,-11.112097181255711
2270.0,-10.275208702298645
2270.3125,-11.769319879339804
2270.625,-13.126367241676746
2270.9375,-13.18464648708882
2271.25,-13.244314331485965
2271.5625,-13.29526111287883
2271.875,-13.321099439677125
2272.1875,-13.362455461644947
2272.5,-13.401603145951748
2272.8125,-13.436546354840859
2273.125,-13.453232516814932
2273.4375,-13.470988303691113
2273.75,-13.471713315221349
2274.0625,-13.471598383468459
2274.375,-13.463445327235766
2274.6875,-12.67310958744853
2275.0,-12.043465300686824
2275.3125,-12.992333047500054
2275.625,-13.374262147747475
2275.9375,-13.347783442140093
2276.25,-13.3187266312511
2276.5625,-13.293563792907602
2276.875,-13.260020009523723
2277.1875,-13.230247216137522
2277.5,-13.20735269399424
2277.8125,-13.185974311471107
2278.125,-13.17737078490617
2278.4375,-13.17238651037763
2278.75,-13.151966702629005
2279.0625,-13.128306960580895
2279.375,-13.052275153312706
2279.6875,-10.957135729395977
2270.0,-9.681145134380303
2270.3125,-11.207605591870713
2270.625,-12.60709547061447
2270.9375,-12.740442140238756
2271.25,-12.830261255544455
2271.5625,-12.88850216182867
2271.875,-12.936514277741171
2272.1875,-12.985725362874197
2272.5,-13.036813716694903
2272.8125,-13.092210962081023
2273.125,-13.161024994889278
2273.4375,-13.235629696824864
2273.75,-13.30212075696601
2274.0625,-13.355576805802217
2274.375,-13.381956773048795
2274.6875,-12.01438288454132
2275.0,-11.23474434957322
2275.3125,-12.556570944487431
2275.625,-13.356771597835955
2275.9375,-13.296700280779017
2276.25,-13.215631701615216
2276.5625,-13.116343353060124
2276.875,-13.011029193775638
2277.1875,-12.903258796069807
2277.5,-12.789788890776117
2277.8125,-12.670412584045508
2278.125,-12.54350265713556
2278.4375,-12.415143671640774
2278.75,-12.302738305927834
2279.0625,-12.167499888111173
2279.375,-12.024611601490523
2279.6875,-9.548969287534309
2280.0,-8.643012763752001
2280.3125,-10.199285822931639
2280.625,-11.679420369956755
2280.9375,-11.62799688970451
2281.25,-11.569345176830236
2281.5625,-11.511595951995645
2281.875,-11.46910960289329
2282.1875,-11.427167491407879
2282.5,-11.37962306415512
2282.8125,-11.332692835571045
2283.125,-11.277062441475852
2283.4375,-11.2189673742934
2283.75,-11.182520692043934
2284.0625,-11.123946262304546
2284.375,-10.939799422288115
2284.6875,-7.324793325144814
2285.0,-6.398563771962387
2285.3125,-8.11950883189124
2285.625,-10.972144985413673
2285.9375,-11.004760324899664
2286.25,-11.01956614338216
2286.5625,-11.03022385498501
2286.875,-11.054095927578924
2287.1875,-11.085813994090774
2287.5,-11.117421406787226
2287.8125,-11.1678102693651
2288.125,-11.237185154865275
2288.4375,-11.328776256824533
2288.75,-11.47184172409021
2289.0625,-11.636950819626563
2289.375,-11.821372445131976
2289.6875,-10.466264592130512
2280.0,-8.836742453806082
2280.3125,-10.30211901214465
2280.625,-12.846893803024079
2280.9375,-12.924546489060512
2281.25,-12.92312950159999
2281.5625,-12.862801931116095
2281.875,-12.795590792655
2282.1875,-12.718685560485756
2282.5,-12.641474279676475
2282.8125,-12.569688541321796
2283.125,-12.490436902157771
2283.4375,-12.422650641606198
2283.75,-12.355806281178078
2284.0625,-12.266302005859648
2284.375,-12.160472540045001
2284.6875,-9.792976094338693
2285.0,-8.904410110989327
2285.3125,-10.475566511667644
2285.625,-11.94564650306499
2285.9375,-11.91652329947468
2286.25,-11.867576506010533
2286.5625,-11.803908935186977
2286.875,-11.751062635167033
2287.1875,-11.699844834175543
2287.5,-11.644944785672093
2287.8125,-11.595432119838236
2288.125,-11.53439581549649
2288.4375,-11.488216615218407
2288.75,-11.448272123905031
2289.0625,-11.377994772004037
2289.375,-11.280596005543691
2289.6875,-8.745497946624374
2290.0,-7.847558953840265
2290.3125,-9.459863656390231
2290.625,-11.169509658898734
2290.9375,-11.171570892004926
2291.25,-11.154894756676343
2291.5625,-11.115218145328013
2291.875,-11.10131290967506
2292.1875,-11.095467161097503
2292.5,-11.075487708651984
2292.8125,-11.066463928755475
2293.125,-11.035482190841012
2293.4375,-11.023247176665484
2293.75,-11.034150917081432
2294.0625,-11.00831214672487
2294.375,-10.958360285759191
2294.6875,-8.531073956331463
2295.0,-7.638931901297612
2295.3125,-9.255677899848878
2295.625,-11.013841203634003
2295.9375,-11.060070091704851
2296.25,-11.089623721022452
2296.5625,-11.103128916597802
2296.875,-11.142139305691714
2297.1875,-11.197743114476612
2297.5,-11.249345939623108
2297.8125,-11.328590430058386
2298.125,-11.418942238297664
2298.4375,-11.552597517768069
2298.75,-11.719603541855298
2299.0625,-11.892407715901816
2299.375,-12.08761741226093
2299.6875,-9.89396681393875
2290.0,-8.144061850992388
2290.3125,-9.682129784306142
2290.625,-11.087896358792769
2290.9375,-10.995167209731681
2291.25,-10.818136801904933
2291.5625,-10.650478441828085
2291.875,-10.526567546742426
2292.1875,-10.358870785664521
2292.5,-10.234750136257626
2292.8125,-10.127039099978106
2293.125,-10.04954962615744
2293.4375,-9.905366232143637
2293.75,-9.851238494450918
2294.0625,-9.767338799423486
2294.375,-9.519641270772537
2294.6875,-5.604492197912482
2295.0,-4.669419182288892
2295.3125,-6.3943126359491025
2295.625,-9.465346749557442
2295.9375,-9.435540777477692
2296.25,-9.368442632315075
2296.5625,-9.32145789996816
2296.875,-9.324868013755037
2297.1875,-9.258659151206286
2297.5,-9.224546523508327
2297.8125,-9.191622952601323
2298.125,-9.177895256536068
2298.4375,-9.085047103118127
2298.75,-9.080371034572494
2299.0625,-9.045918567024511
2299.375,-8.995783683605511
2299.6875,-6.444475521194589
2300.0,-5.5541670161533485
2300.3125,-7.172538756486604
2300.625,-8.956171592734474
2300.9375,-8.939812628644804
2301.25,-8.910962721974997
2301.5625,-8.897124344846988
2301.875,-8.9398864437024
2302.1875,-8.913292890418017
2302.5,-8.91844852315602
2302.8125,-8.923453772996908
2303.125,-8.951444049345906
2303.4375,-8.900744224603446
2303.75,-8.937134422733829
2304.0625,-8.938890069159976
2304.375,-8.833594354907085
2304.6875,-5.1753205057747325
2305.0,-4.244427784727529
2305.3125,-5.9710202477332475
2305.625,-9.045083981523499
2305.9375,-9.10123047609088
2306.25,-9.121932717806558
2306.5625,-9.16147991279418
2306.875,-9.26535671777143
2307.1875,-9.30719875207922
2307.5,-9.392453879952662
2307.8125,-9.493729063026285
2308.125,-9.644102792544293
2308.4375,-9.746207647251682
2308.75,-9.964719281543344
2309.0625,-10.200567301806137
2309.375,-10.45825169397988
2309.6875,-8.965186315707456
2300.0,-7.933932714974701
2300.3125,-9.477315902374336
2300.625,-11.61208982430981
2300.9375,-11.53810163177908
2301.25,-11.386746916704002
2301.5625,-11.23274949166415
2301.875,-11.060731460119737
2302.1875,-10.953593824092236
2302.5,-10.880487304692721
2302.8125,-10.737917674901354
2303.125,-10.668214060230683
2303.4375,-10.608791913695272
2303.75,-10.546638176464516
2304.0625,-10.490535629626063
2304.375,-10.363076438598638
2304.6875,-7.800101162246257
2305.0,-6.905832129744413
2305.3125,-8.51712418625148
2305.625,-10.25568725427702
2305.9375,-10.248836379497467
2306.25,-10.212162813449144
2306.5625,-10.18759556354945
2306.875,-10.13914356330326
2307.1875,-10.135819033082633
2307.5,-10.15149794240135
2307.8125,-10.073653452181803
2308.125,-10.059414084092342
2308.4375,-10.05230477976542
2308.75,-10.034450252630194
2309.0625,-10.018572545000925
2309.375,-9.928102937200139
2309.6875,-7.369545908305596
2310.0,-6.4761438537088525
2310.3125,-8.102223883744111
2310.625,-9.955894894694426
2310.9375,-9.979569150670251
2311.25,-9.972954015313121
2311.5625,-9.974673533905092
2311.875,-9.952296059943437
2312.1875,-9.970306864898753
2312.5,-10.008239972868235
2312.8125,-9.953487515772801
2313.125,-9.957519398679043
2313.4375,-9.97202852899194
2313.75,-9.97600365791847
2314.0625,-9.982801254048333
2314.375,-9.91413921487941
2314.6875,-7.433102858375895
2315.0,-6.543631167845311
2315.3125,-8.167094653853983
2315.625,-10.012417397844326
2315.9375,-10.06162622768513
2316.25,-10.080567438818301
2316.5625,-10.113195625548205
2316.875,-10.131475745303208
2317.1875,-10.19951809640309
2317.5,-10.303692159802623
2317.8125,-10.330815135805707
2318.125,-10.439787660299993
2318.4375,-10.592234136700398
2318.75,-10.765215644202174
2319.0625,-10.974745115762284
2319.375,-11.134185087757977
2319.6875,-8.90006602459934
2310.0,-6.044175584972944
2310.3125,-7.591431839536841
2310.625,-8.827274628462776
2310.9375,-8.697170728670207
2311.25,-8.499809354215225
2311.5625,-8.28185908854628
2311.875,-8.128155762973549
2312.1875,-7.963167129661116
2312.5,-7.801860545248958
2312.8125,-7.769417824583555
2313.125,-7.672000962015633
2313.4375,-7.605993787551047
2313.75,-7.5700779118787
2314.0625,-7.4931334261583675
2314.375,-7.189046925718196
2314.6875,-3.313320128676115
2315.0,-2.3911121744600594
2315.3125,-4.131396296078327
2315.625,-7.205961108919257
2315.9375,-7.223949067574521
2316.25,-7.1824944109782205
2316.5625,-7.1145289708411195
2316.875,-7.093222034649819
2317.1875,-7.042414058157813
2317.5,-6.96685613088097
2317.8125,-7.00986903453959
2318.125,-6.977497844233665
2318.4375,-6.962315174728406
2318.75,-6.975893855577407
2319.0625,-6.94831014046901
2319.375,-6.867478527300819
2319.6875,-4.373446703228365
2320.0,-3.4721045111494875
2320.3125,-5.074315447661572
2320.625,-6.887103904535281
2320.9375,-6.9103351518923555
2321.25,-6.906938439203634
2321.5625,-6.879265103263638
2321.875,-6.894418464248037
2322.1875,-6.883533109557073
2322.5,-6.8458818146737475
2322.8125,-6.9258217133708255
2323.125,-6.935322106543001
2323.4375,-6.956691074450186
2323.75,-7.003495848510092
2324.0625,-7.012684595333513
2324.375,-6.847817168524453
2324.6875,-3.2202474271732853
2325.0,-2.3015617155114887
2325.3125,-4.042439861240861
2325.625,-7.110921296939837
2325.9375,-7.201276190093952
2326.25,-7.239151786306377
2326.5625,-7.257701457011023
2326.875,-7.318319919153596
2327.1875,-7.366787294478312
2327.5,-7.40011468329196
2327.8125,-7.5646409670240224
2328.125,-7.686642056925189
2328.4375,-7.851505584326101
2328.75,-8.071366059363683
2329.0625,-8.28905714300838
2329.375,-8.474759109593046
2329.6875,-6.851541395193526
2320.0,-5.350282558343519
2320.3125,-6.96618386689093
2320.625,-8.568760787564596
2320.9375,-8.356208878684798
2321.25,-8.129854207823735
2321.5625,-7.922544801444812
2321.875,-7.788742377427194
2322.1875,-7.653074697903037
2322.5,-7.558567121725689
2322.8125,-7.456885654796094
2323.125,-7.3799511192258445
2323.4375,-7.299645236286934
2323.75,-7.266331442459991
2324.0625,-7.233950537640185
2324.375,-7.1383394943908876
2324.6875,-4.527765046418448
2325.0,-3.634279606080303
2325.3125,-5.25836184428657
2325.625,-7.058391912964052
2325.9375,-7.0283544776077935
2326.25,-6.987439752580821
2326.5625,-6.949035759555906
2326.875,-6.95433234737746
2327.1875,-6.933094979725325
2327.5,-6.930712476844113
2327.8125,-6.896979688934533
2328.125,-6.87860778915977
2328.4375,-6.846709482020747
2328.75,-6.8560336507940285
2329.0625,-6.862616858032375
2329.375,-6.803306428395095
2329.6875,-4.221723572718165
2330.0,-3.3295789455075284
2330.3125,-4.963889624332913
2330.625,-6.860018981389137
2330.9375,-6.864558943431306
2331.25,-6.85845746554835
2331.5625,-6.854855052689381
2331.875,-6.894817734768047
2332.1875,-6.909074715522431
2332.5,-6.9430655627865505
2332.8125,-6.944478937074364
2333.125,-6.9616584225599984
2333.4375,-6.964873840400014
2333.75,-7.00967903746439
2334.0625,-7.051576905190794
2334.375,-7.033666509440955
2334.6875,-4.546396827055907
2335.0,-3.6594130405512377
2335.3125,-5.29712728188819
2335.625,-7.229123243612552
2335.9375,-7.272747588213168
2336.25,-7.306692782167621
2336.5625,-7.345778457125919
2336.875,-7.436990424121023
2337.1875,-7.510187360021457
2337.5,-7.615815736702136
2337.8125,-7.709532491017892
2338.125,-7.840912909753707
2338.4375,-7.983158400769389
2338.75,-8.19540657582826
2339.0625,-8.416009719758602
2339.375,-8.577426758028649
2339.6875,-6.236302555484078
2330.0,-5.069064485833934
2330.3125,-6.542305006828179
2330.625,-7.6274644539419825
2330.9375,-7.414911773192229
2331.25,-7.1906714306378055
2331.5625,-6.938759074058349
2331.875,-6.81250869172405
2332.1875,-6.677111646160255
2332.5,-6.5780739191102695
2332.8125,-6.481782921224055
2333.125,-6.386945277489262
2333.4375,-6.31365860960393
2333.75,-6.325002765310365
2334.0625,-6.247519868030166
2334.375,-5.996536736998084
2334.6875,-2.104240424110524
2335.0,-1.1816546817997908
2335.3125,-2.9199333726448575
2335.625,-6.058489365470765
2335.9375,-6.069916753945556
2336.25,-6.055994650561714
2336.5625,-5.980396928830705
2336.875,-6.0030281873664215
2337.1875,-5.986715584189441
2337.5,-5.984991681742149
2337.8125,-5.967028613123652
2338.125,-5.941242480733244
2338.4375,-5.920346903216702
2338.75,-5.9800669661882795
2339.0625,-5.962946384227353
2339.375,-5.904835034022591
2339.6875,-3.4131348081076354
2340.0,-2.524319832367298
2340.3125,-4.139528724107894
2340.625,-5.981170171271461
2340.9375,-6.012836728429494
2341.25,-6.033226420393711
2341.5625,-5.993939726752167
2341.875,-6.054230377312729
2342.1875,-6.075260122244851
2342.5,-6.111128345403747
2342.8125,-6.129330302755317
2343.125,-6.1414100136501935
2343.4375,-6.156311732855933
2343.75,-6.254040069304231
2344.0625,-6.26228185932016
2344.375,-6.139382009019361
2344.6875,-2.494942181161571
2345.0,-1.576245194070444
2345.3125,-3.314863880883675
2345.625,-6.445066688127632
2345.9375,-6.531822162658545
2346.25,-6.593277292634552
2346.5625,-6.593768542237576
2346.875,-6.697801359124248
2347.1875,-6.776767850795007
2347.5,-6.881879079728855
2347.8125,-6.9764961793887545
2348.125,-7.0953554202877385
2348.4375,-7.235270402019356
2348.75,-7.488440872706879
2349.0625,-7.667887111865055
2349.375,-7.808863139459156
2349.6875,-5.9250954431215455
2340.0,-6.514831425140575
2340.3125,-8.151921579409748
2340.625,-9.956918885932415
2340.9375,-9.819942009043217
2341.25,-9.625272184115095
2341.5625,-9.443053037139636
2341.875,-9.289009790690098
2342.1875,-9.121037955394643
2342.5,-8.986025433072959
2342.8125,-8.943996134048456
2343.125,-8.892637374333244
2343.4375,-8.828279537099737
2343.75,-8.791370134440928
2344.0625,-8.7378469204375
2344.375,-8.638715830679827
2344.6875,-6.000368564897208
2345.0,-5.110287766409793
2345.3125,-6.737193804585378
2345.625,-8.539297610261764
2345.9375,-8.517368549159958
2346.25,-8.474256491890651
2346.5625,-8.437313852374066
2346.875,-8.40585292522442
2347.1875,-8.340331555415553
2347.5,-8.287973065608478
2347.8125,-8.30827293785933
2348.125,-8.310856040950872
2348.4375,-8.290522282208538
2348.75,-8.288947400311296
2349.0625,-8.268130621778212
2349.375,-8.19802558645905
2349.6875,-5.57353574262094
2350.0,-4.684323192099441
2350.3125,-6.322087361490364
2350.625,-8.207212215330934
2350.9375,-8.2133641611379
2351.25,-8.198381395065773
2351.5625,-8.187741506095312
2351.875,-8.183774700385074
2352.1875,-8.148642273271715
2352.5,-8.124414161793448
2352.8125,-8.172866638819475
2353.125,-8.205993907503611
2353.4375,-8.215558782222702
2353.75,-8.243996031460842
2354.0625,-8.255693149481901
2354.375,-8.221488745916458
2354.6875,-5.6892585944540635
2355.0,-4.8052767896850135
2355.3125,-6.444223938489207
2355.625,-8.360795305729091
2355.9375,-8.402773638038202
2356.25,-8.426505790513824
2356.5625,-8.459637024430917
2356.875,-8.507545888414674
2357.1875,-8.53261065448552
2357.5,-8.576988473359535
2357.8125,-8.719013389328335
2358.125,-8.867943482299232
2358.4375,-9.01893901153119
2358.75,-9.224122571988449
2359.0625,-9.443231464364048
2359.375,-9.62715383778403
2359.6875,-7.388987683359799
2350.0,-5.199921926654959
2350.3125,-6.705932210872956
2350.625,-8.07194775030445
2350.9375,-7.912217258055536
2351.25,-7.764275206506316
2351.5625,-7.5649798835863376
2351.875,-7.367323921988986
2352.1875,-7.246763841523006
2352.5,-7.130304507191516
2352.8125,-7.02543541054205
2353.125,-6.926540203362841
2353.4375,-6.88924846559079
2353.75,-6.807911075205728
2354.0625,-6.708686852544274
2354.375,-6.477149991428902
2354.6875,-2.561260956388952
2355.0,-1.6324012882150198
2355.3125,-3.3621989740767284
2355.625,-6.475824572592531
2355.9375,-6.454302681150826
2356.25,-6.45839894742326
2356.5625,-6.418375030299209
2356.875,-6.355582477679532
2357.1875,-6.347068580055177
2357.5,-6.3228861549219895
2357.8125,-6.294627765198605
2358.125,-6.257220697198193
2358.4375,-6.271367283405141
2358.75,-6.237644803211739
2359.0625,-6.1940526389425505
2359.375,-6.130487185894438
2359.6875,-3.61768132972664
2360.0,-2.742896586689559
2360.3125,-4.381955673579053
2360.625,-6.143246711934461
2360.9375,-6.1468357620975
2361.25,-6.1817508506353205
2361.5625,-6.176746197060138
2361.875,-6.147306514658827
2362.1875,-6.1732356214133555
2362.5,-6.184544561268953
2362.8125,-6.191199713523062
2363.125,-6.188099258198279
2363.4375,-6.237316875050111
2363.75,-6.238509862225976
2364.0625,-6.22241727976261
2364.375,-6.101872005633381
2364.6875,-2.441829938388104
2365.0,-1.5177613358048134
2365.3125,-3.248721661873692
2365.625,-6.351796975934874
2365.9375,-6.402931741055618
2366.25,-6.483264089132682
2366.5625,-6.523159673968703
2366.875,-6.542740386804442
2367.1875,-6.628610679631427
2367.5,-6.712387661808263
2367.8125,-6.809733499456581
2368.125,-6.920599729194124
2368.4375,-7.116534936070531
2368.75,-7.301661423329313
2369.0625,-7.493420221400027
2369.375,-7.721671061357092
2369.6875,-6.0633113572680655
2360.0,-5.83229632666347
2360.3125,-7.462885050576345
2360.625,-9.177701412695471
2360.9375,-9.021825208792947
2361.25,-8.823639315097322
2361.5625,-8.63181782996529
2361.875,-8.430858044475427
2362.1875,-8.28712192426427
2362.5,-8.190088481530788
2362.8125,-8.070524453661092
2363.125,-8.023183880469388
2363.4375,-7.977927488956294
2363.75,-7.914558013821026
2364.0625,-7.842296829490052
2364.375,-7.71373569145048
2364.6875,-5.071481574756747
2365.0,-4.184835081219687
2365.3125,-5.812681402922078
2365.625,-7.60926843196085
2365.9375,-7.607842690755442
2366.25,-7.583237371037455
2366.5625,-7.554087232906907
2366.875,-7.4874045921405
2367.1875,-7.453643824044427
2367.5,-7.4513014125323185
2367.8125,-7.398437528860644
2368.125,-7.407690733773226
2368.4375,-7.4146558860840805
2368.75,-7.3931369539447305
2369.0625,-7.358850148893061
2369.375,-7.268446701045452
2369.6875,-4.677999357183218
2370.0,-3.793946000214218
2370.3125,-5.4296363171052775
2370.625,-7.299385384632742
2370.9375,-7.333717473109276
2371.25,-7.3443365975843244
2371.5625,-7.349364068447042
2371.875,-7.317169394163087
2372.1875,-7.317128997445813
2372.5,-7.349952282932579
2372.8125,-7.331969791417744
2373.125,-7.375563783161837
2373.4375,-7.417919362243499
2373.75,-7.43200318636349
2374.0625,-7.434734497258018
2374.375,-7.386254388359195
2374.6875,-4.869833449259204
2375.0,-3.9898857794732048
2375.3125,-5.631266649300694
2375.625,-7.560069644230947
2375.9375,-7.635583562244536
2376.25,-7.689261687719464
2376.5625,-7.742205367804239
2376.875,-7.7674230306175165
2377.1875,-7.828015972916225
2377.5,-7.938128573763056
2377.8125,-8.023027025586485
2378.125,-8.186858857390403
2378.4375,-8.381483288231394
2378.75,-8.578120005249628
2379.0625,-8.791389659397458
2379.375,-8.96158911038864
2379.6875,-6.7049142649797
2370.0,-5.375482825161952
2370.3125,-6.8975728325795735
2370.625,-7.974984431178026
2370.9375,-7.811113203784657
2371.25,-7.638112734024102
2371.5625,-7.461689904290947
2371.875,-7.273157167050993
2372.1875,-7.110738165321224
2372.5,-6.993084628502762
2372.8125,-6.9139150594518135
2373.125,-6.866075115918474
2373.4375,-6.801417735191058
2373.75,-6.717051744518021
2374.0625,-6.617332694989722
2374.375,-6.3661855715873905
2374.6875,-2.4971195285506522
2375.0,-1.5772273729716944
2375.3125,-3.323165642741175
2375.625,-6.3882855800856175
2375.9375,-6.421184106230989
2376.25,-6.432413216744666
2376.5625,-6.427926979431069
2376.875,-6.386431910557489
2377.1875,-6.344019959840122
2377.5,-6.324887581608934
2377.8125,-6.323638037043395
2378.125,-6.344951336306894
2378.4375,-6.339997989082971
2378.75,-6.307631355050757
2379.0625,-6.2651749263848
2379.375,-6.22398698914871
2379.6875,-3.7506313758838563
2380.0,-2.8660427003984648
2380.3125,-4.497253060668901
2380.625,-6.261273777376522
2380.9375,-6.3031127096989295
2381.25,-6.349181544909717
2381.5625,-6.381411907130939
2381.875,-6.37703385666093
2382.1875,-6.369529217993747
2382.5,-6.386218982531583
2382.8125,-6.419359840783303
2383.125,-6.475408261355183
2383.4375,-6.505727971693071
2383.75,-6.505847244557082
2384.0625,-6.492478316195288
2384.375,-6.360241486357089
2384.6875,-2.736603827151657
2385.0,-1.822508535062859
2385.3125,-3.5669852202665275
2385.625,-6.623903183375394
2385.9375,-6.721952258544997
2386.25,-6.803412058832956
2386.5625,-6.8715846636751845
2386.875,-6.905986601500388
2387.1875,-6.946355555128861
2387.5,-7.021749922774798
2387.8125,-7.132794875985328
2388.125,-7.2885321271922425
2388.4375,-7.447784204423773
