1997.5,-9.960284998666163
1997.8125,-10.075328049789517
1998.125,-10.188342514388218
1998.4375,-10.339474869440544
1998.75,-10.51028345045384
1999.0625,-10.699729705988622
1999.375,-10.84071029014827
1999.6875,-7.818367401815179
2000.0,-9.533059123549272
2000.3125,-11.013912101344243
2000.625,-12.379748111949073
2000.9375,-12.242350284570119
2001.25,-12.055647599125395
2001.5625,-11.898668145712413
2001.875,-11.762278520790101
2002.1875,-11.666070111076051
2002.5,-11.609706724906687
2002.8125,-11.494885254761737
2003.125,-11.435378153762622
2003.4375,-11.365123529296362
2003.75,-11.336498579207717
2004.0625,-11.28686146862449
2004.375,-11.205954063475925
2004.6875,-8.765821262319392
2005.0,-7.812342390207628
2005.3125,-9.35271564068569
2005.625,-11.107335551918393
2005.9375,-11.115172889858187
2006.25,-11.080416236693706
2006.5625,-11.057162824801969
2006.875,-11.046343530402213
2007.1875,-11.043824078586743
2007.5,-11.06464423635983
2007.8125,-11.00567737799972
2008.125,-10.99545342339433
2008.4375,-10.97285103159814
2008.75,-10.985701480016933
2009.0625,-10.974702398229406
2009.375,-10.929260746159839
2009.6875,-8.518646221732723
2010.0,-7.567605700481223
2010.3125,-9.119389872914038
2010.625,-10.970612104317404
2010.9375,-11.011976704169376
2011.25,-11.012334857158185
2011.5625,-11.023146693754981
2011.875,-11.031007094709807
2012.1875,-11.064078658393875
2012.5,-11.127670746339335
2012.8125,-11.102323205052716
2013.125,-11.127013679856969
2013.4375,-11.136124235089707
2013.75,-11.177035374448419
2014.0625,-11.197679020216041
2014.375,-11.184237478379682
2014.6875,-8.844227230175328
2015.0,-7.896475761150931
2015.3125,-9.449785747957275
2015.625,-11.335181960055452
2015.9375,-11.409358045502694
2016.25,-11.438047436797756
2016.5625,-11.476967422254074
2016.875,-11.542096648799436
2017.1875,-11.618074253424723
2017.5,-11.722258347860489
2017.8125,-11.771606166409477
2018.125,-11.875950610641263
2018.4375,-11.993592898254144
2018.75,-12.156094509699303
2019.0625,-12.317881606372996
2019.375,-12.423221095827099
2019.6875,-10.455958710556503
2020.0,-6.963729726104717
2020.3125,-8.575681200653321
2020.625,-10.886930104172485
2020.9375,-10.723031210742322
2021.25,-10.516515674473334
2021.5625,-10.298613639545845
2021.875,-10.133653296966102
2022.1875,-10.019567159135704
2022.5,-9.947504152909955
2022.8125,-9.862014110870684
2023.125,-9.809687858030843
2023.4375,-9.740038691332899
2023.75,-9.738281520258209
2024.0625,-9.680829266508649
2024.375,-9.591572805037732
2024.6875,-6.389220998312044
2025.0,-5.405945503564398
2025.3125,-7.031337860364767
2025.625,-9.517155267365638
2025.9375,-9.542432696793014
2026.25,-9.524807122611644
2026.5625,-9.476334674928165
2026.875,-9.450396673486066
2027.1875,-9.443029840585803
2027.5,-9.46009493245295
2027.8125,-9.443316000211942
2028.125,-9.448391365814663
2028.4375,-9.4212496514301
2028.75,-9.458165190269094
2029.0625,-9.440115027386101
2029.375,-9.444280323405284
2029.6875,-8.091438669777686
2030.0,-7.256026857149986
2030.3125,-8.537312948967035
2030.625,-9.435701159129671
2030.9375,-9.479666835841078
2031.25,-9.48908962361612
2031.5625,-9.467415569857213
2031.875,-9.469712310900823
2032.1875,-9.487910177744261
2032.5,-9.532576790222315
2032.8125,-9.541566520971992
2033.125,-9.57364311928343
2033.4375,-9.574800735789319
2033.75,-9.635798847462734
2034.0625,-9.635973271804259
2034.375,-9.55623840851682
2034.6875,-5.848855811906345
2035.0,-4.8560936870395475
2035.3125,-6.514006520535299
2035.625,-9.752906617245033
2035.9375,-9.852724894739833
2036.25,-9.902721722087197
2036.5625,-9.9186373198172
2036.875,-9.963552321648612
2037.1875,-10.040365684654377
2037.5,-10.15252017164341
2037.8125,-10.24515080655165
2038.125,-10.381230584226852
2038.4375,-10.520449659534206
2038.75,-10.732272099736544
2039.0625,-10.90289636565618
2039.375,-11.016555033687377
2039.6875,-7.945035645305122
2040.0,-10.045394072287158
2040.3125,-11.48604031888215
2040.625,-12.624338786539388
2040.9375,-12.472068581716684
2041.25,-12.3198803262536
2041.5625,-12.160383743849266
2041.875,-12.03644842555203
2042.1875,-11.975820754720973
2042.5,-11.909392430111405
2042.8125,-11.842719173456617
2043.125,-11.765271061329905
2043.4375,-11.74695761166144
2043.75,-11.730092855595647
2044.0625,-11.695757126669669
2044.375,-11.646025647094824
2044.6875,-9.279079923886218
2045.0,-8.331760109399044
2045.3125,-9.880511322743956
2045.625,-11.614187049535042
2045.9375,-11.621231787184174
2046.25,-11.626011078588917
2046.5625,-11.59922137921835
2046.875,-11.574213948276237
2047.1875,-11.618440953789447
2047.5,-11.63599342938871
2047.8125,-11.623047836324252
2048.125,-11.587999999753913
2048.4375,-11.608508159946139
2048.75,-11.627057058272994
2049.0625,-11.624804687205954
2049.375,-11.602746120128293
2049.6875,-9.272609755582414
2050.0,-8.327073387314886
2050.3125,-9.882885057228776
2050.625,-11.669597471435925
2050.9375,-11.70262481632693
2051.25,-11.730634112813838
2051.5625,-11.728228234725819
2051.875,-11.742750866089041
2052.1875,-11.805091598509591
2052.5,-11.833957393289465
2052.8125,-11.846894093985124
2053.125,-11.836450368272708
2053.4375,-11.87586715260289
2053.75,-11.911933045052448
2054.0625,-11.930865564920243
2054.375,-11.935354937918003
2054.6875,-9.671499100933195
2055.0,-8.732017818958726
2055.3125,-10.285965160945965
2055.625,-12.067667107508193
2055.9375,-12.115778662442219
2056.25,-12.159300741821738
2056.5625,-12.178253097986545
2056.875,-12.14233114297281
2057.1875,-12.242954874854021
2057.5,-12.362987103671468
2057.8125,-12.427907862015655
2058.125,-12.488158892931514
2058.4375,-12.593369830909833
2058.75,-12.707548182905775
2059.0625,-12.800411057733474
2059.375,-12.860225049307504
2059.6875,-10.959044046974942
2060.0,-7.889117848618629
2060.3125,-9.504209782859936
2060.625,-11.69354444629215
2060.9375,-11.525022101047103
2061.25,-11.322067132600317
2061.5625,-11.114793042819851
2061.875,-10.96651327687669
2062.1875,-10.834275049409195
2062.5,-10.727518245034329
2062.8125,-10.686939638426816
2063.125,-10.63072019166128
2063.4375,-10.581696149800676
2063.75,-10.547981547695962
2064.0625,-10.480333819039666
2064.375,-10.410519762478199
2064.6875,-7.243826956705415
2065.0,-6.2681730312335775
2065.3125,-7.891478657297242
2065.625,-10.360887207444287
2065.9375,-10.359031218738155
2066.25,-10.336748370658652
2066.5625,-10.28662847356864
2066.875,-10.271100070271695
2067.1875,-10.244246171313945
2067.5,-10.222588578192482
2067.8125,-10.252832842614849
2068.125,-10.253466832013837
2068.4375,-10.24574005257967
2068.75,-10.255807806228882
2069.0625,-10.236774411518008
2069.375,-10.25285344225236
2069.6875,-8.940183304105709
2070.0,-8.120640427543398
2070.3125,-9.3861980887321
2070.625,-10.279301358041282
2070.9375,-10.301773643851812
2071.25,-10.307995836712939
2071.5625,-10.290745802293914
2071.875,-10.304351479772823
2072.1875,-10.308167088745282
2072.5,-10.317852550059095
2072.8125,-10.376300294610594
2073.125,-10.407245134339622
2073.4375,-10.43077484757584
2073.75,-10.46341875027558
2074.0625,-10.45651871137681
2074.375,-10.404922319457542
2074.6875,-6.743613206365358
2075.0,-5.758011754287383
2075.3125,-7.418323147558507
2075.625,-10.638668510358587
2075.9375,-10.71595874123633
2076.25,-10.758504462827265
2076.5625,-10.781620253281622
2076.875,-10.843459211128135
2077.1875,-10.900802866456143
2077.5,-10.968261827463733
2077.8125,-11.106925875342794
2078.125,-11.23549812685792
2078.4375,-11.377359498983212
2078.75,-11.553965572750176
2079.0625,-11.710319698829839
2079.375,-11.810457952296066
2079.6875,-8.858624408653537
2080.0,-10.91064504101501
2080.3125,-12.219996352502722
2080.625,-13.070335445906364
2080.9375,-12.935360110359653
2081.25,-12.830672657181566
2081.5625,-12.74602824345457
2081.875,-12.648684161625884
2082.1875,-12.596597525497216
2082.5,-12.547417765265159
2082.8125,-12.493220901629662
2083.125,-12.451756142289781
2083.4375,-12.433757358242666
2083.75,-12.415920620788421
2084.0625,-12.41053498086914
2084.375,-12.352394024083491
2084.6875,-10.18362097564028
2085.0,-9.257250262069876
2085.3125,-10.777486176957133
2085.625,-12.333804419651536
2085.9375,-12.345577601771328
2086.25,-12.321605570267112
2086.5625,-12.316741222589394
2086.875,-12.302049261180134
2087.1875,-12.32212518511891
2087.5,-12.332188254656838
2087.8125,-12.317899415268958
2088.125,-12.304690540559243
2088.4375,-12.30842482144727
2088.75,-12.31336594831785
2089.0625,-12.326631880278008
2089.375,-12.289233697114076
2089.6875,-10.095109758860715
2090.0,-9.166612912364078
2090.3125,-10.700633152227889
2090.625,-12.33172200259623
2090.9375,-12.28942921366056
2091.25,-12.329155942477904
2091.5625,-12.375797214989506
2091.875,-12.382834518039825
2092.1875,-12.419568527527174
2092.5,-12.443366829053943
2092.8125,-12.447788021480132
2093.125,-12.451550556737299
2093.4375,-12.476779704918005
2093.75,-12.4987727355067
2094.0625,-12.533746366099038
2094.375,-12.51430177671267
2094.6875,-10.485135173960643
2095.0,-9.569669433795026
2095.3125,-11.080909348538947
2095.625,-12.617851963005963
2095.9375,-12.661596940545495
2096.25,-12.671109587686956
2096.5625,-12.697677128257247
2096.875,-12.724923398430986
2097.1875,-12.773892602771793
2097.5,-12.821436488096607
2097.8125,-12.85606337073794
2098.125,-12.912367820356407
2098.4375,-12.990986139572396
2098.75,-13.071051502324227
2099.0625,-13.152425116803995
2099.375,-13.197683664133724
2099.6875,-11.758659995193561
2100.0,-8.508682396030498
2100.3125,-10.096878329573931
2100.625,-12.00607006492818
2100.9375,-11.936884941232371
2101.25,-11.829958997524157
2101.5625,-11.755124218150645
2101.875,-11.676511497509843
2102.1875,-11.580739198658964
2102.5,-11.493505167123626
2102.8125,-11.421456126416233
2103.125,-11.377141098863422
2103.4375,-11.336747257792325
2103.75,-11.292296884392869
2104.0625,-11.23692338518499
2104.375,-11.130487274267265
2104.6875,-8.014526798731456
2105.0,-7.050167643339373
2105.3125,-8.685077866023962
2105.625,-11.059013395505584
2105.9375,-11.047755056952555
2106.25,-11.000953493334901
2106.5625,-11.01946483751583
2106.875,-11.02991739893243
2107.1875,-11.000847355932951
2107.5,-10.973888091206957
2107.8125,-10.915840507473145
2108.125,-10.900090535602168
2108.4375,-10.910734615894254
2108.75,-10.898884572171463
2109.0625,-10.868448024965181
2109.375,-10.855918860733057
2109.6875,-9.520731788510949
2110.0,-8.716796303704447
2110.3125,-9.98764801312531
2110.625,-10.660257541053591
2110.9375,-10.639415869357386
2111.25,-10.626650195557783
2111.5625,-10.659637509448082
2111.875,-10.6883837589393
2112.1875,-10.700299520757476
2112.5,-10.729751848760353
2112.8125,-10.7405046770479
2113.125,-10.752734822908382
2113.4375,-10.77611410611976
2113.75,-10.783954939808087
2114.0625,-10.771757533444141
2114.375,-10.682742998802098
2114.6875,-7.1915504893053255
2115.0,-6.219892599125797
2115.3125,-7.888013461014678
2115.625,-10.853092150296039
2115.9375,-10.926119188911619
2116.25,-10.952702563770607
2116.5625,-11.024923786454082
2116.875,-11.08413350384435
2117.1875,-11.124896308640322
2117.5,-11.173816871353567
2117.8125,-11.241626017767826
2118.125,-11.348636140357469
2118.4375,-11.483936300749404
2118.75,-11.662147640675592
2119.0625,-11.845313958485374
2119.375,-12.015482327597304
2119.6875,-9.468320237222832
2120.0,-10.961436786139265
2120.3125,-11.939695140365208
2120.625,-12.019357189672656
2120.9375,-11.822804094044818
2121.25,-11.64010303717798
2121.5625,-11.468419186443697
2121.875,-11.31712977522761
2122.1875,-11.215687021967934
2122.5,-10.959373081392297
2122.8125,-11.118480886031024
2123.125,-11.295494611677297
2123.4375,-11.286003760164215
2123.75,-11.327267374551655
2124.0625,-11.621742977709127
2124.375,-12.090116263570515
2124.6875,-10.465232476461088
2125.0,-9.557964445637385
2125.3125,-10.911573833406587
2125.625,-11.205301163772164
2125.9375,-10.89138606920122
2126.25,-11.054273240593336
2126.5625,-11.314469714468602
2126.875,-11.456736760022778
2127.1875,-11.467798543187996
2127.5,-11.546710669705899
2127.8125,-11.64474741333465
2128.125,-11.594490543842264
2128.4375,-11.485608765572815
2128.75,-11.344571691810822
2129.0625,-11.353707755944196
2129.375,-11.633449104493831
2129.6875,-10.178234418850913
2130.0,-9.307794555886115
2130.3125,-10.732490892805233
2130.625,-11.536641977998976
2130.9375,-11.325415365155862
2131.25,-11.308513726661166
2131.5625,-11.343729798215907
2131.875,-11.46129420663582
2132.1875,-11.68611628380648
2132.5,-11.881333276157248
2132.8125,-11.934206021288551
2133.125,-11.900156959226253
2133.4375,-11.679494083304967
2133.75,-11.5532894296186
2134.0625,-11.559428360467656
2134.375,-11.940656364743234
2134.6875,-10.372655806726224
2135.0,-9.469533041307326
2135.3125,-10.981175045123363
2135.625,-12.261378300293643
2135.9375,-12.014370610859268
2136.25,-12.04385790276684
2136.5625,-12.09744745648016
2136.875,-12.128587277859623
2137.1875,-12.126165451004912
2137.5,-12.178908685578325
2137.8125,-12.272118763807436
2138.125,-12.35454631039872
2138.4375,-12.41511246989268
2138.75,-12.525152067229772
2139.0625,-12.60742186738232
2139.375,-12.776040220752204
2139.6875,-11.771619087016374
2140.0,-3.3692963022873372
2140.3125,-5.000989492938201
2140.625,-7.3083594056183685
2140.9375,-7.207752366467217
2141.25,-7.059763393718324
2141.5625,-6.903955499430047
2141.875,-6.743392726736876
2142.1875,-6.625096377111478
2142.5,-6.510742004591343
2142.8125,-6.425665812564619
2143.125,-6.338565255122583
2143.4375,-6.293018017311667
2143.75,-6.181965622303756
2144.0625,-6.098191281064255
2144.375,-6.00479455052818
2144.6875,-2.826023375682506
2145.0,-1.8708901338967732
2145.3125,-3.514682206439197
2145.625,-5.967542411111163
2145.9375,-5.944676426878452
2146.25,-5.905762674967644
2146.5625,-5.865169760478043
2146.875,-5.834575914900972
2147.1875,-5.82558179524283
2147.5,-5.790130174646153
2147.8125,-5.7709952448742365
2148.125,-5.7358969367619785
2148.4375,-5.743805849995175
2148.75,-5.670275462918285
2149.0625,-5.638949581522921
2149.375,-5.666300977771739
2149.6875,-4.323876294657935
2150.0,-3.5101524445130465
2150.3125,-4.790528734741991
2150.625,-5.685547440880505
2150.9375,-5.6896226662024505
2151.25,-5.686125303916161
2151.5625,-5.68632289569151
2151.875,-5.6934716084510715
2152.1875,-5.725176399531769
2152.5,-5.727418933134431
2152.8125,-5.734929331011872
2153.125,-5.720913473507487
2153.4375,-5.757883467933882
2153.75,-5.717758061728751
2154.0625,-5.711965432452763
2154.375,-5.640019691722966
2154.6875,-1.9283065931962606
2155.0,-0.9554876132613613
2155.3125,-2.632833579828811
2155.625,-5.836736301343252
2155.9375,-5.877165155027828
2156.25,-5.914894534817848
2156.5625,-5.968760827010778
2156.875,-6.042647864260469
2157.1875,-6.141190161287557
2157.5,-6.22897753384278
2157.8125,-6.350409739025683
2158.125,-6.464994648181425
2158.4375,-6.648419524418313
2158.75,-6.801468874891339
2159.0625,-7.011534197683
2159.375,-7.265566618794672
2159.6875,-4.3408572495267945
2160.0,-6.1128913848559225
2160.3125,-7.281115351705184
2160.625,-7.686387020360816
2160.9375,-7.514743542047349
2161.25,-7.336866216301739
2161.5625,-7.200708120023266
2161.875,-7.115238117056763
2162.1875,-7.12569430268081
2162.5,-7.184254719767702
2162.8125,-7.192792039007001
2163.125,-7.175821131466036
2163.4375,-7.203308092418938
2163.75,-7.219813455963575
2164.0625,-7.464300679324784
2164.375,-7.473038661223394
2164.6875,-5.2288217513317905
2165.0,-4.336000375103555
2165.3125,-5.83337006984784
2165.625,-7.2792283201856005
2165.9375,-7.327770352553779
2166.25,-7.390970616526091
2166.5625,-7.470639668640416
2166.875,-7.523558777877129
2167.1875,-7.616950992419206
2167.5,-7.6508126842245945
2167.8125,-7.622210750060379
2168.125,-7.601825625562164
2168.4375,-7.676459524970503
2168.75,-7.672949770909012
2169.0625,-7.664893774737777
2169.375,-7.620960889590017
2169.6875,-5.086605854653433
2170.0,-4.151565707208999
2170.3125,-5.742667076943422
2170.625,-7.692042629835339
2170.9375,-7.724631683562925
2171.25,-7.7541793689395595
2171.5625,-7.7979312562575265
2171.875,-7.803566899598768
2172.1875,-7.862527427424175
2172.5,-7.899963153730478
2172.8125,-7.902524280340514
2173.125,-7.904832325882372
2173.4375,-7.946596325416731
2173.75,-7.950767290013422
2174.0625,-7.976410708947339
2174.375,-7.967083062931393
2174.6875,-5.542517754001047
2175.0,-4.612123432121577
2175.3125,-6.200368582235054
2175.625,-8.156184218821558
2175.9375,-8.219413241445016
2176.25,-8.279827872682008
2176.5625,-8.361344114699525
2176.875,-8.41144864628818
2177.1875,-8.52498819937201
2177.5,-8.622988863808109
2177.8125,-8.706412159539035
2178.125,-8.80054564023951
2178.4375,-8.951445829872755
2178.75,-9.064663033224294
2179.0625,-9.219926308368093
2179.375,-9.379344105869544
2179.6875,-7.059946982339376
2180.0,-3.8457180236666004
2180.3125,-5.513293480762831
2180.625,-7.877348963544067
2180.9375,-7.650679468671284
2181.25,-7.444501685866153
2181.5625,-7.261312827107758
2181.875,-7.113323615653608
2182.1875,-7.002436414361605
2182.5,-6.886856896736902
2182.8125,-6.793337750820567
2183.125,-6.740406077230222
2183.4375,-6.694955060956152
2183.75,-6.6241631680871915
2184.0625,-6.632628987835237
2184.375,-6.498665942421937
2184.6875,-3.281869164563039
2185.0,-2.3185096298179815
2185.3125,-3.956986048635722
2185.625,-6.4931834534632875
2185.9375,-6.452136076648775
2186.25,-6.4370946200032755
2186.5625,-6.428314297158243
2186.875,-6.420700155745512
2187.1875,-6.422303525098681
2187.5,-6.398108715263007
2187.8125,-6.374088629279248
2188.125,-6.37624617884886
2188.4375,-6.378508456664322
2188.75,-6.3454831501151325
2189.0625,-6.393309248813784
2189.375,-6.357197416011718
2189.6875,-4.964021841996453
2190.0,-4.165101256449247
2190.3125,-5.481128052803111
2190.625,-6.404820396997543
2190.9375,-6.385791140157543
2191.25,-6.396929154989243
2191.5625,-6.415697655961513
2191.875,-6.4343571121070156
2192.1875,-6.4623698102088465
2192.5,-6.465961210270986
2192.8125,-6.470326791825839
2193.125,-6.500492651421708
2193.4375,-6.532002176532639
2193.75,-6.52594169849206
2194.0625,-6.593672774759919
2194.375,-6.455739802537395
2194.6875,-2.7113347894831428
2195.0,-1.7453372488941254
2195.3125,-3.432979744982539
2195.625,-6.744500695829185
2195.9375,-6.784130693187565
2196.25,-6.834153143180632
2196.5625,-6.893696478246739
2196.875,-6.959308646001506
2197.1875,-7.042315920500722
2197.5,-7.110921078244216
2197.8125,-7.200865446891274
2198.125,-7.336453527360542
2198.4375,-7.50492873949323
2198.75,-7.65078760718371
2199.0625,-7.8812025587974
2199.375,-7.965591181344686
2199.6875,-4.798548007227528
2200.0,-6.646038897796863
2200.3125,-8.211923664815085
2200.625,-9.85282916019949
2200.9375,-9.677496129111104
2201.25,-9.486162480709659
2201.5625,-9.317779576572168
2201.875,-9.126168770707439
2202.1875,-8.980634378540621
2202.5,-8.877932837063334
2202.8125,-8.784854207845507
2203.125,-8.739478380569354
2203.4375,-8.700048514170144
2203.75,-8.614173875276823
2204.0625,-8.554679608719397
2204.375,-8.452410673530355
2204.6875,-5.91955531704209
2205.0,-4.986766864500776
2205.3125,-6.570679196185443
2205.625,-8.351860847224357
2205.9375,-8.360818428270065
2206.25,-8.353462595291818
2206.5625,-8.350559143719956
2206.875,-8.300018772763806
2207.1875,-8.268418401513792
2207.5,-8.257628287961953
2207.8125,-8.2348322409164
2208.125,-8.2468025690465
2208.4375,-8.258132335173292
2208.75,-8.215821388954943
2209.0625,-8.195344482208862
2209.375,-8.128457658065514
2209.6875,-5.605601229385308
2210.0,-4.674064502383225
2210.3125,-6.271965554534732
2210.625,-8.165594783984083
2210.9375,-8.210384931362874
2211.25,-8.237398216604726
2211.5625,-8.271056346038362
2211.875,-8.255604290729282
2212.1875,-8.257622120126754
2212.5,-8.282399760781036
2212.8125,-8.294489129127244
2213.125,-8.340757629027115
2213.4375,-8.387422811024033
2213.75,-8.380190473667653
2214.0625,-8.394467576334009
2214.375,-8.365845461661609
2214.6875,-5.934130893314667
2215.0,-5.006837035844155
2215.3125,-6.6071356020137415
2215.625,-8.540265932744223
2215.9375,-8.62183190500543
2216.25,-8.683988858899223
2216.5625,-8.760127895808525
2216.875,-8.793583071105362
2217.1875,-8.849397226991387
2217.5,-8.942444565258862
2217.8125,-9.044488530649382
2218.125,-9.19915415442735
2218.4375,-9.383126282869659
2218.75,-9.537292112076317
2219.0625,-9.727197815972273
2219.375,-9.869659344661262
2219.6875,-7.5806447212188175
2220.0,-4.107001759168668
2220.3125,-5.751129537466588
2220.625,-8.093852870118019
2220.9375,-7.916891304697676
2221.25,-7.724026617301143
2221.5625,-7.521686824488904
2221.875,-7.325833733716904
2222.1875,-7.163170577633792
2222.5,-7.089817005358949
2222.8125,-7.004083305256902
2223.125,-6.951780050610797
2223.4375,-6.901013372834538
2223.75,-6.805516323041346
2224.0625,-6.77174447031651
2224.375,-6.681870086209573
2224.6875,-3.468131495756987
2225.0,-2.5169891270897855
2225.3125,-4.186679434990032
2225.625,-6.571315328968595
2225.9375,-6.593156172741406
2226.25,-6.5987200472633125
2226.5625,-6.570150950355689
2226.875,-6.51977497894207
2227.1875,-6.473706302390681
2227.5,-6.488827082451767
2227.8125,-6.4761526697157255
2228.125,-6.481419380502555
2228.4375,-6.482595496908222
2228.75,-6.429898995432102
2229.0625,-6.435341398877322
2229.375,-6.4480587764045385
2229.6875,-5.073567582122744
2230.0,-4.27711759481015
2230.3125,-5.606897204218
2230.625,-6.416504071197412
2230.9375,-6.457021438034035
2231.25,-6.495890916439021
2231.5625,-6.501542700346574
2231.875,-6.485368146720131
2232.1875,-6.47221197825601
2232.5,-6.521298166017114
2232.8125,-6.544860378068986
2233.125,-6.585376443322456
2233.4375,-6.623010810962474
2233.75,-6.6056022553053655
2234.0625,-6.641943381895798
2234.375,-6.563116222793115
2234.6875,-2.8361596310932935
2235.0,-1.8785170238583964
2235.3125,-3.5875706764547752
2235.625,-6.789325215247221
2235.9375,-6.899656250626508
2236.25,-6.980878072101437
2236.5625,-7.034110171426201
2236.875,-7.0678647673105965
2237.1875,-7.111526183827224
2237.5,-7.234006079883317
2237.8125,-7.350122820491474
2238.125,-7.499519257907412
2238.4375,-7.674620881981049
2238.75,-7.822037677049999
2239.0625,-8.033474782248529
2239.375,-8.177583282975325
2239.6875,-5.060936886876711
2240.0,-7.193915935219338
2240.3125,-8.751189077381467
2240.625,-10.187508908546356
2240.9375,-9.938295467884688
2241.25,-9.74601978477293
2241.5625,-9.566340289028549
2241.875,-9.418444794928732
2242.1875,-9.30630945643594
2242.5,-9.201499625754085
2242.8125,-9.13238124106941
2243.125,-9.054443276124914
2243.4375,-9.00291562456925
2243.75,-8.937003792005973
2244.0625,-8.87087141786847
2244.375,-8.834200309640265
2244.6875,-6.286816589087047
2245.0,-5.36248828847649
2245.3125,-6.9561711847814305
2245.625,-8.762096765561317
2245.9375,-8.732670420638799
2246.25,-8.747493888819006
2246.5625,-8.747142834864746
2246.875,-8.740304955471954
2247.1875,-8.745516637591853
2247.5,-8.729950646854897
2247.8125,-8.73189786119507
2248.125,-8.70983823094238
2248.4375,-8.707905654856322
2248.75,-8.686108909246082
2249.0625,-8.659399286500811
2249.375,-8.660361172348585
2249.6875,-6.140170949929535
2250.0,-5.2168347467693845
2250.3125,-6.821864989473076
2250.625,-8.735879011671525
2250.9375,-8.744806551103913
2251.25,-8.799594224349862
2251.5625,-8.84091647771455
2251.875,-8.874245857734357
2252.1875,-8.921475216639498
2252.5,-8.946739200203142
2252.8125,-8.990383037421402
2253.125,-9.010193880159818
2253.4375,-9.050141538775414
2253.75,-9.070051594891321
2254.0625,-9.082815315218488
2254.375,-9.124895930868876
2254.6875,-6.663051685495962
2255.0,-5.743811302625988
2255.3125,-7.358198225970613
2255.625,-9.356177358532648
2255.9375,-9.403859665414153
2256.25,-9.497813650156246
2256.5625,-9.582137262068011
2256.875,-9.662279704471809
2257.1875,-9.762491439144801
2257.5,-9.854393491844773
2257.8125,-9.980071142353728
2258.125,-10.101986070003592
2258.4375,-10.258182590686252
2258.75,-10.406706565768122
2259.0625,-10.532966369692351
2259.375,-10.638728305808433
2259.6875,-8.123184296598719
2260.0,-5.566631244432693
2260.3125,-7.224814291458427
2260.625,-9.348754260238069
2260.9375,-9.107079571888248
2261.25,-8.884651379544284
2261.5625,-8.66821768228765
2261.875,-8.49157553000003
2262.1875,-8.356993494640198
2262.5,-8.263171291567282
2262.8125,-8.19881360827922
2263.125,-8.129425692102581
2263.4375,-8.096738238452577
2263.75,-8.086291626151784
2264.0625,-8.011161750877294
2264.375,-7.874666198171484
2264.6875,-4.72474334668299
2265.0,-3.781780793589991
2265.3125,-5.439888875436169
2265.625,-7.938227389084075
2265.9375,-7.951399006709557
2266.25,-7.95330095730634
2266.5625,-7.933858394166042
2266.875,-7.912295782609279
2267.1875,-7.9042000709329345
2267.5,-7.912975551746905
2267.8125,-7.930624084812769
2268.125,-7.928964673586053
2268.4375,-7.952785533634473
2268.75,-7.993833136800911
2269.0625,-7.968630745256765
2269.375,-7.94284694325421
2269.6875,-6.61977892169034
2270.0,-5.822512080396549
2270.3125,-7.153318199815444
2270.625,-8.092366709407914
2270.9375,-8.130928970888181
2271.25,-8.166118372770317
2271.5625,-8.18193449119796
2271.875,-8.193023002261224
2272.1875,-8.217335762161024
2272.5,-8.25907193710756
2272.8125,-8.309649772657101
2273.125,-8.341243347117842
2273.4375,-8.398181969364469
2273.75,-8.473988638920826
2274.0625,-8.476547554764991
2274.375,-8.36322533563819
2274.6875,-4.710104673276478
2275.0,-3.7585138552239252
2275.3125,-5.461942655452964
2275.625,-8.77467189933487
2275.9375,-8.881954891017365
2276.25,-8.967683077625349
2276.5625,-9.03632164419122
2276.875,-9.107687660731393
2277.1875,-9.198632040554989
2277.5,-9.321444655608932
2277.8125,-9.466822263988957
2278.125,-9.608499270855944
2278.4375,-9.782842881439553
2278.75,-9.973235466643414
2279.0625,-10.063740911301153
2279.375,-9.982293561737798
2279.6875,-6.524547010720578
2280.0,-8.3721070866791
2280.3125,-9.809136249846413
2280.625,-11.962218898120797
2280.9375,-11.781700847864418
2281.25,-11.643055358204062
2281.5625,-11.538034304446956
2281.875,-11.40841692953051
2282.1875,-11.271784716653578
2282.5,-11.175727245275768
2282.8125,-11.187895912751479
2283.125,-11.184720065416686
2283.4375,-11.170144163999352
2283.75,-11.113999966556294
2284.0625,-11.083334806707661
2284.375,-11.070762696595088
2284.6875,-8.587956374959624
2285.0,-7.6703101076498
2285.3125,-9.271240325238677
2285.625,-11.083392957880848
2285.9375,-11.06593799757046
2286.25,-11.096797699304117
2286.5625,-11.140872903710642
2286.875,-11.124189716437984
2287.1875,-11.067857827109663
2287.5,-11.032722086856555
2287.8125,-11.089618478323345
2288.125,-11.11858031212202
2288.4375,-11.11517708047699
2288.75,-11.060614701263953
2289.0625,-11.02999371527732
2289.375,-11.016139257382202
2289.6875,-8.53775155948639
2290.0,-7.621343738240248
2290.3125,-9.220031275986731
2290.625,-10.999740971880284
2290.9375,-10.972263137731321
2291.25,-10.990791746010778
2291.5625,-11.028297616711956
2291.875,-11.005578870479653
2292.1875,-10.940372953685259
2292.5,-10.901319067255956
2292.8125,-10.960244506124814
2293.125,-10.994454830296958
2293.4375,-10.99217455787654
2293.75,-10.962888572470744
2294.0625,-10.954581697047328
2294.375,-10.96237642809666
2294.6875,-8.497450410715123
2295.0,-7.58250997950639
2295.3125,-9.193210094123135
2295.625,-11.083032700834451
2295.9375,-11.10684911092904
2296.25,-11.173882902012355
2296.5625,-11.2645414685938
2296.875,-11.308628536253094
2297.1875,-11.319596960223471
2297.5,-11.356166052217036
2297.8125,-11.51016951071805
