1666.5625,-12.488858383553412
135.9375,-7.853248226287479
810.9375,-11.843733269849302
1616.875,-13.024474101490435
1567.1875,-12.936696462347216
191.5625,-11.78370887270826
381.875,-8.361079597651816
761.25,-9.463516029801308
1517.5,-13.033456605006007
270.625,-10.599472450002743
1467.8125,-11.04966258425774
711.5625,-12.007798456932012
1418.125,-12.869601575257315
332.1875,-13.015742815068092
661.875,-11.498452416677324
538.75,-10.707102034891301
1269.0625,-10.685045726592591
2528.125,-12.290019830970188
2478.4375,-10.182699382941772
612.1875,-9.717110467838614
1219.375,-12.576721245042343
2428.75,-11.075138549975497
2379.0625,-11.75267782561012
1169.6875,-6.1278646107269
2329.375,-12.241958037561114
1072.5,-9.517533020997915
71.25,-5.138407159217789
141.875,-12.905639511066834
282.5,-7.876986670439809
562.5,-8.627417555470418
2180.3125,-11.544580910715004
1070.3125,-6.101096293505821
2130.625,-11.856584777917163
1753.75,-12.292290327762348
2080.9375,-13.372378916781177
341.5625,-13.266590606610826
2553.4375,-10.749415293064423
512.8125,-11.203461839761292
2034.6875,-13.313731636692909
62.8125,-5.006423216881546
125.3125,-7.3480018421933035
498.75,-9.480134836580033
1935.3125,-13.067282805365894
945.3125,-8.810497941292267
1885.625,-12.656222049250541
1566.5625,-13.000732751939086
1268.4375,-10.733745788184866
1606.5625,-12.361638096823041
1318.125,-12.795694361790309
1516.875,-13.015901954916743
1218.75,-12.29511151072258
1835.9375,-11.818658600099418
449.0625,-7.151781960309862
895.625,-11.848591074402835
1786.25,-13.217012472236954
1736.5625,-13.05172231808293
912.8125,-11.323737459259831
845.9375,-12.37800353539263
1686.875,-12.76162949523351
1637.1875,-13.10578058195975
200.3125,-9.275954920030614
399.375,-9.089029989364118
796.25,-10.867547851507203
1587.5,-12.941539194141662
1660.625,-13.220071155037369
152.8125,-13.0871134259334
2351.25,-10.215489424015633
1339.0625,-13.041850776045521
2519.0625,-12.058186311154236
2469.375,-8.040012943506836
1394.6875,-12.57122956079716
75.625,-5.513793344305159
597.5,-9.242490719401967
2320.3125,-11.25288859487065
2270.625,-11.730615257727514
2220.9375,-12.429488744052868
547.8125,-8.933244148693678
646.875,-10.251338794674293
2121.5625,-12.985443744008085
2071.875,-13.465677749577772
2263.4375,-11.912975491301353
2005.3125,-12.438549329028286
1955.625,-12.651212340380374
1288.75,-11.039850281622202
1905.9375,-13.206127142170283
2190.625,-13.289587109520461
1856.25,-12.098957132535068
1806.5625,-10.943120141153747
2247.5,-10.645654016068109
1756.875,-12.465878763608696
1707.1875,-13.18594377266833
1342.8125,-12.200059734618762
1508.4375,-12.619828946733442
1020.9375,-11.579266958183219
2305.625,-11.55792484152198
1309.6875,-8.801230053642474
95.3125,-3.032267721299743
2559.6875,-9.863443072655066
2460.3125,-8.553773496835797
2410.625,-9.97452169837948
2360.9375,-11.342297103807903
2143.75,-9.662042562111113
2261.5625,-12.309733071618737
2162.1875,-7.862128414050509
1061.25,-10.356310285489268
2062.8125,-13.382907775279323
2025.625,-13.381385705507453
378.75,-11.395921838814338
1975.9375,-12.334815034571301
1926.25,-13.251894373867852
1876.5625,-12.711472294871866
2251.875,-10.664765338661896
1826.875,-10.945221602164079
1777.1875,-12.991131816149693
434.375,-7.229880953576139
2305.9375,-11.51293154566518
1677.8125,-12.917558475659256
1628.125,-12.947794170786574
1578.4375,-13.10279446940016
1528.75,-12.677203800382053
1479.0625,-12.676468972086052
1379.6875,-10.867965347906207
1239.0625,-12.197265836918307
1280.3125,-10.581436112547012
2550.625,-10.604081761653886
2500.9375,-11.89436729864965
1925.0,-11.965213994398303
1230.625,-11.734060682236349
2451.25,-10.850818879170435
889.0625,-8.27203263890827
2401.5625,-10.969442291473525
2351.875,-10.155903246697768
2302.1875,-12.143531668887391
2202.8125,-13.433602210490186
1081.5625,-10.583969454179822
2153.125,-9.66182891778076
1293.125,-11.329130819225577
518.4375,-12.332583506795261
1031.875,-9.895653011014799
2053.75,-13.28501401973111
2045.9375,-13.264719869941029
501.5625,-11.256089580436106
1996.25,-12.696865133295608
1946.5625,-12.868643370683477
2256.25,-11.126992272072943
950.9375,-9.703204672153896
1896.875,-13.147948480031706
1847.1875,-10.98926108477693
451.875,-7.220222645928958
1797.5,-13.355091863012298
432.8125,-7.162456519712835
1747.8125,-12.282818139127821
1648.4375,-12.634422267444508
863.125,-11.96323850557
1549.0625,-12.601330796589105
1449.6875,-8.388895349524894
1721.25,-13.292065925144502
352.5,-13.51633217209824
2152.5,-9.392982123247812
2541.5625,-11.92704311010053
1250.9375,-10.99873598797716
2491.875,-10.191728858610686
2442.1875,-9.631432988993419
302.8125,-9.8251510849074
603.125,-10.117603377424999
1201.25,-12.573253621414814
2392.5,-9.864822209527969
2342.8125,-11.649676590926044
2293.125,-11.60281286193859
1455.3125,-11.410543478529467
1101.875,-11.143238901904484
2193.75,-13.281638713371335
2144.0625,-9.924312801476592
1052.1875,-9.427708649516633
2094.375,-13.254107857592022
2016.5625,-13.264665058906708
517.1875,-12.187172246800635
985.9375,-9.726557344303602
1966.875,-12.051915218351684
1917.1875,-13.234746951355895
1867.5,-9.055061219043452
1029.375,-9.930605496696296
1817.8125,-11.575254866555428
1768.125,-12.439393425678547
1718.4375,-13.3348089351309
244.0625,-11.099918879813117
1519.6875,-11.810347571735447
1723.4375,-13.131703953488117
93.125,-3.0956620558636403
731.25,-12.450787907316732
1320.9375,-13.177899379123483
2532.5,-12.850574357144584
2482.8125,-10.452449693351117
2433.125,-11.126609299720311
1457.5,-11.977904766625105
1171.875,-9.963617235197578
2333.75,-12.434421270723535
2284.0625,-12.071729789403543
2234.375,-10.949399405791752
2184.6875,-12.520517865290952
1823.75,-10.797607962115045
2085.3125,-12.862216083728283
2097.1875,-13.272360095282279
1028.75,-10.03211668573829
2036.875,-13.36539997586055
1987.1875,-12.365610795261281
486.875,-8.055515492099596
971.25,-8.958295348718611
1937.5,-13.205905825756863
1671.5625,-12.526141427808007
1887.8125,-12.69756542966745
1838.125,-12.267918447312798
1788.4375,-13.277692241232407
705.3125,-10.775832978868243
1639.375,-13.384894074086152
1589.6875,-10.080800128242574
1725.625,-13.12822991703335
97.5,-2.967182805081083
1438.4375,-12.888925125392001
2161.25,-8.185701856141694
1390.9375,-12.789380446469753
1291.5625,-11.14145510781578
1459.6875,-10.646344912083508
623.4375,-10.105609940998407
1241.875,-11.98139712470275
2473.75,-10.344961257382398
2424.0625,-11.359212217820598
1192.1875,-11.430595072676788
2374.375,-10.705913496309686
2324.6875,-10.523407664194261
573.75,-7.732669782921106
1142.5,-11.05320237855972
2225.3125,-10.10312681926756
519.375,-11.727181575833095
1092.8125,-10.205080879494027
2175.625,-13.046702454675975
524.0625,-11.21572993794124
1043.125,-10.122364887473061
2403.4375,-10.418491689083405
504.375,-11.026016154104312
1006.25,-10.145578008169954
2007.5,-13.068757986662096
1033.75,-9.982108925665099
1957.8125,-12.760015416529779
956.5625,-9.068054078476498
1908.125,-13.180527416098725
2355.3125,-9.805344752933774
1858.4375,-12.540881985483463
1998.75,-13.100256016097816
454.6875,-6.805570247409556
906.875,-11.399887933024656
1808.75,-11.295951893324665
1759.0625,-13.019435630547287
1659.6875,-11.82097361963228
1407.8125,-12.632297846912804
807.5,-11.92099664913422
1560.3125,-12.568240219388153
757.8125,-11.907045997820877
813.4375,-11.914373938814565
1460.9375,-12.437723779551133
355.3125,-13.422103269254796
708.125,-11.897016959201551
69.375,-4.794500904659898
658.4375,-10.918587334744844
1262.1875,-11.714065085262362
2514.375,-10.911803843730743
2464.6875,-7.421495202393717
153.4375,-12.282872216629695
305.625,-11.002269732381908
608.75,-9.798087081968609
1212.5,-11.774491385593219
2365.3125,-9.10317783677717
138.125,-8.399489368245735
1162.8125,-10.166765934880154
2315.625,-11.894544485472055
559.0625,-9.367301470968993
1113.125,-10.588219568874242
2166.5625,-7.406296932488444
1063.4375,-9.594001068253785
2116.875,-12.693207282351311
2067.1875,-13.469872543811869
1035.9375,-10.13429402614909
2027.8125,-13.419399044294297
1978.125,-12.65813611686515
1928.4375,-13.228595565229343
472.1875,-7.4088883275554895
547.5,-8.962415335877935
2309.6875,-7.634994674133683
1829.0625,-12.961804707358848
1779.375,-13.310525371156611
1729.6875,-10.374197224431194
2115.9375,-12.611477096897868
106.25,-1.534124455059632
422.5,-7.714072872699432
1580.625,-13.332890875346017
1530.9375,-12.6608593392139
372.8125,-13.429462069740426
1624.0625,-13.025664582725183
1381.875,-12.293388244572437
1332.1875,-12.194544119624604
323.125,-11.877914048719843
2505.3125,-9.752144037646959
921.5625,-11.93706883728047
1232.8125,-11.748476674740505
2455.625,-6.248519916601457
2405.9375,-10.135016815467656
1183.125,-11.130248145878351
2356.25,-10.298299439213265
2306.5625,-11.483083392912732
1133.4375,-10.780206210116752
2256.875,-11.27587472989509
2207.1875,-13.324456040778184
273.4375,-10.47628027910189
544.375,-9.628389566396232
1038.125,-10.547341056964848
2107.8125,-13.103630743084054
1034.0625,-9.986905126166251
2058.125,-13.310902063804217
1998.4375,-13.03555395109269
489.6875,-4.599163576322552
976.875,-9.659879834514214
1948.75,-12.773678425568487
1899.0625,-13.342768408036981
1849.375,-11.972981821969249
1799.6875,-12.376582922466893
329.0625,-12.804163315397263
110.625,-6.168727030761988
655.625,-10.378441626087843
1600.9375,-13.3620225799506
390.3125,-12.88479381836205
778.125,-6.924405753478089
1626.25,-12.988400773078178
728.4375,-12.359782541043172
1451.875,-11.814252786525442
1402.1875,-12.869923003210172
170.9375,-11.847924034694474
340.625,-13.274921604747986
678.75,-11.579010287725596
2282.5,-12.395493023496472
2545.9375,-10.875276991860051
629.0625,-9.629009488639579
1253.125,-11.0178735605218
2496.25,-10.632523379518696
2446.5625,-10.447660243079461
1203.4375,-12.16589039120664
2396.875,-10.360200713079534
2347.1875,-10.614942841376168
290.9375,-10.539962406120644
579.375,-9.372983786643237
1040.3125,-8.883613178174658
2247.8125,-10.657864676641443
1104.0625,-10.660285347851744
2198.125,-13.355590067871024
2148.4375,-8.384533188720228
529.6875,-8.394238295377573
1054.375,-9.559638117080288
2098.75,-13.3962632932527
1243.75,-11.538090077339987
2049.0625,-13.256076174513186
507.1875,-10.763967227631294
1011.875,-10.279883951641514
789.6875,-7.284392062919971
1969.0625,-11.972527082723259
962.1875,-9.722780699119037
1919.375,-13.457573329986255
1869.6875,-8.795524266241573
1574.375,-12.761462304584196
229.375,-11.301591004601246
457.5,-7.890747926072293
1770.3125,-9.669585034178578
192.1875,-10.480029515528443
1670.9375,-12.497659948961612
407.8125,-7.085318215506222
1571.5625,-12.764278777573411
383.125,-9.198444970941463
763.4375,-12.131938784238788
1521.875,-13.119023507165599
1472.1875,-11.117195448832685
179.6875,-12.558412315450393
358.125,-13.277842768252397
713.75,-12.151047611844863
763.75,-12.047122532176859
664.0625,-11.008837464323058
1273.4375,-10.64270867054449
2536.875,-11.9626377092108
2487.1875,-10.026674212813731
308.4375,-11.211503680135227
614.375,-9.73865737231081
1522.5,-13.028211467684425
2437.5,-10.948494615563638
2387.8125,-9.82172595237712
2338.125,-12.518539088519786
2288.4375,-11.626214590389324
564.6875,-6.472685834485903
2238.75,-11.83959627967271
2189.0625,-13.297089222880137
1074.6875,-9.016464566350026
2139.375,-13.190405863073783
1893.75,-13.019649785437453
65.3125,-3.3257805252016777
258.75,-11.077053401621612
1098.75,-11.331098658023354
2039.0625,-13.47332165871288
997.1875,-10.22903109732374
1989.375,-12.276379099292994
2508.75,-10.587445463771038
1939.6875,-12.60800950830214
1576.5625,-12.867087947265777
119.375,-6.220159680899588
238.125,-11.11638769168398
947.5,-9.897094227421425
1840.3125,-11.193313649618112
885.0,-8.849297593490471
1790.625,-13.326098298323771
897.8125,-11.822997617819585
1740.9375,-13.183680488941173
425.3125,-5.804976901415627
1310.625,-11.83274535528105
1591.875,-13.007571764975808
588.75,-8.080179082841875
1542.1875,-12.73848092596168
188.4375,-11.787256041072663
375.625,-13.163246420393433
748.75,-12.190553025736744
2291.25,-11.492036017487221
699.0625,-12.423812866616185
1393.125,-12.891841438795769
1343.4375,-12.099029491146773
325.9375,-12.568355344746145
649.375,-10.304833257759018
437.1875,-7.63518206005521
2527.8125,-12.204371786620902
1244.0625,-11.455401196336835
2478.125,-10.241485603695315
2428.4375,-11.069847953252394
599.6875,-7.221496624852541
1194.375,-11.576168024429778
2378.75,-11.61759048804693
2329.0625,-12.290010393231775
1144.6875,-8.845485964030603
2279.375,-12.824796300820589
871.875,-11.999158307515886
69.6875,-1.737869005423958
138.75,-8.684532100257995
276.25,-10.380142449955486
2130.3125,-12.414571901791726
1045.3125,-8.46172533751212
2080.625,-13.46848216308291
2543.4375,-11.247258630612825
2245.3125,-9.770340998473422
2009.6875,-10.277703588044117
1578.75,-13.164475363826826
123.75,-8.804421950645155
246.875,-11.107889803363665
492.5,-8.468544296752048
982.5,-10.222274120107226
1910.3125,-11.034196345531912
932.8125,-10.500505122056582
1860.625,-9.836079061968935
1058.75,-10.523076951288843
2187.5,-12.964995606765568
1810.9375,-11.237902987090896
442.8125,-7.597517685750296
883.125,-8.058193622607442
1761.25,-12.941107360820144
1472.8125,-11.190796771205187
833.4375,-12.125378015712187
1661.875,-12.870442970871238
1612.1875,-12.963702948805555
197.1875,-9.738002304654673
393.125,-13.129156637700744
783.75,-8.622490517189027
61.875,-5.110159954469425
1512.8125,-12.833864128128836
734.0625,-12.546564935792148
1413.4375,-12.643806329553447
343.4375,-13.271220523535616
684.375,-10.1318736277954
123.4375,-8.864516635927556
634.6875,-9.354182194348187
1264.375,-11.26855934576095
2518.75,-11.8410790505201
2469.0625,-8.141848032003644
1214.6875,-11.1843720622255
2419.375,-11.946071948409696
246.25,-11.121983154492153
74.0625,-6.048050046301801
147.5,-13.182918563649814
293.75,-10.47166529175072
2270.3125,-8.699609523136397
1115.3125,-10.330127917732387
2220.625,-12.455915599364367
2170.9375,-13.261198589178706
535.3125,-10.135641642971656
491.25,-8.193790052762724
1603.75,-13.098645923957795
2071.5625,-13.470887974061855
2054.6875,-13.093371194696493
255.625,-10.9454431654693
1017.5,-10.854935513885128
1980.3125,-12.030285940590879
967.8125,-8.994357013539036
1930.625,-13.2327454428951
2191.875,-13.238380079209474
1880.9375,-13.152191969925124
1188.75,-11.065405027403887
460.3125,-7.071107001758707
918.125,-11.841970700550124
1831.25,-11.36434904973861
1781.5625,-13.251118505667977
2245.9375,-10.779907863162169
868.4375,-12.35704168648804
1731.875,-13.087216822223786
1682.1875,-12.893269444333646
205.9375,-11.315848567452003
410.625,-7.218553219884159
818.75,-12.546240983344262
1632.5,-13.0413777446035
1582.8125,-13.010654820203392
769.0625,-11.692675755436962
1533.125,-12.662058514734754
1483.4375,-12.360387111178452
360.9375,-9.730296725121224
719.375,-12.671490889351812
1689.0625,-12.781969683376445
1384.0625,-12.249593858169584
669.6875,-7.393986287811414
1284.6875,-9.566795900883701
2559.375,-12.209391954521294
714.0625,-12.156071359036355
78.4375,-5.373064445959421
156.25,-12.943326559748925
311.25,-11.263558267059244
2410.3125,-6.9650434683604106
1185.3125,-9.750045877661524
2360.625,-11.517632656027756
2310.9375,-11.447229049675125
570.3125,-4.228929972499892
1423.125,-12.480409872236573
2211.5625,-12.754061128297534
1085.9375,-9.976574193044959
2161.875,-7.9674957020587325
2112.1875,-12.458975519229892
261.5625,-9.583554317788664
520.625,-11.662523779362937
1458.75,-12.323066179916594
1958.75,-13.026808354093223
1002.8125,-10.5575729944857
2000.625,-13.38452565573391
2196.25,-13.300101248169605
1950.9375,-12.714065899829
477.8125,-8.35964320451495
953.125,-9.658190559286707
1901.25,-13.356600192239416
2279.6875,-10.487575227000852
1851.5625,-12.633786448677562
1477.1875,-11.952277176419297
903.4375,-11.783811024503752
1801.875,-13.32451781996439
1752.1875,-12.1926362238221
214.6875,-10.922535521253115
428.125,-7.140146375994116
853.75,-12.4104423354629
1702.5,-13.199787821449311
848.125,-12.195824938380776
1652.8125,-12.611816773395573
804.0625,-12.125118622503312
1603.125,-13.119730413674272
1553.4375,-12.825202340006067
378.4375,-11.665520926404879
754.375,-11.821793114337963
1691.25,-12.82667530809778
1454.0625,-11.731505815594748
704.6875,-10.573325911676848
1404.375,-12.776751596140537
1354.6875,-11.326854741303103
2092.5,-13.24885414263438
41.5625,-8.279831565091353
82.8125,-6.864868353235045
328.75,-12.821729854540589
2550.3125,-7.5920259768983325
1255.3125,-10.568363744667405
2500.625,-12.095227872598311
2450.9375,-11.040539976968546
605.3125,-8.708610842984324
1205.625,-11.986555746593531
2401.25,-11.193036419155389
1425.3125,-11.309568815883505
2351.5625,-10.171283379025521
1155.9375,-9.854354435165519
2301.875,-12.224997796592534
2252.1875,-10.63013634312506
279.0625,-10.35799060030319
555.625,-8.498257425084246
1106.25,-10.46292363064961
2202.5,-13.421915719270665
2152.8125,-9.45843435295373
1056.5625,-9.78956570926414
2103.125,-13.227236717316742
1313.75,-11.950249382925778
822.1875,-12.34463493399024
2020.9375,-13.457033013320734
495.3125,-8.387611282405564
988.125,-9.743441008124723
1971.25,-11.862113029915795
1921.5625,-13.321420029477146
1159.375,-11.1140281355505
938.4375,-11.0537980395274
1871.875,-12.054997881068113
2539.6875,-9.832134136132892
1822.1875,-13.001177429687127
223.4375,-10.990774424886446
445.625,-7.281122976371168
888.75,-8.086477039418908
1772.5,-12.634868146249769
140.3125,-13.046983410186588
1722.8125,-13.142854609923477
839.0625,-13.042848142214542
1673.125,-12.607864339043156
1623.4375,-13.040275295413053
2005.0,-11.341350498938038
395.9375,-11.790706593795099
789.375,-8.669358680077833
1373.4375,-11.655731299682417
1524.0625,-12.959298137148906
739.6875,-11.547481448038493
1474.375,-11.360378380276432
1424.6875,-10.959797813937694
556.25,-8.463610677423201
43.75,-8.312549156841927
87.1875,-6.651087153545877
173.75,-12.38171546600837
346.25,-13.414935060853196
640.3125,-9.63818407570923
1275.625,-10.837385471285893
2541.25,-12.126718158623174
1427.5,-12.244496525233318
2491.5625,-10.168682818040025
1225.9375,-11.825458386169277
2441.875,-9.494851226667887
2392.1875,-9.867207174392595
296.5625,-10.013027317689005
590.625,-8.114709274786593
1176.25,-10.681501541745734
2342.5,-11.738658416582759
2292.8125,-11.590567351747602
1126.5625,-10.924550213602751
2243.125,-11.243566638231117
2193.4375,-13.278877276402254
540.9375,-10.57871715562201
1076.875,-9.9232151212536
1963.75,-12.287120931465974
2094.0625,-13.250208192191085
1027.1875,-10.157353325179164
1023.125,-10.700621309882186
2041.25,-13.415181519738164
1991.5625,-12.451542427914786
1641.5625,-13.11733900359834
973.4375,-9.162512454274594
1941.875,-13.188020079699859
1892.1875,-12.948041794328159
232.1875,-11.275413792762143
463.125,-8.103772549655572
923.75,-11.357919727730126
1842.5,-10.811928220641535
930.3125,-7.271779646934791
1792.8125,-13.380701355705288
874.0625,-8.901704787305677
1743.125,-12.71455046861643
1693.4375,-12.91505265279343
413.4375,-7.4593426854473535
824.375,-12.08528890371663
1375.625,-11.896428373197242
1172.5,-10.08841819755156
1594.0625,-13.06218580792569
774.6875,-6.267888761134475
1544.375,-12.584504501436589
2101.25,-13.266919709656023
45.9375,-8.22903458171513
91.5625,-3.8007264366924614
182.5,-11.104836378615042
363.75,-10.82018051048568
1395.3125,-12.696914738408207
675.3125,-10.479562733570058
1345.625,-11.921780587493576
333.4375,-13.052168143360968
1295.9375,-11.632196051843177
2532.1875,-12.934754733222169
314.0625,-11.414293954105439
625.625,-9.821491573526648
1246.25,-11.291226271059248
2482.5,-10.529906186318268
2432.8125,-11.060447796485775
1196.5625,-11.898501150381769
2383.125,-10.330356666380158
664.375,-10.995817848617948
575.9375,-7.93612352550343
2283.75,-12.124029531980206
2234.0625,-11.003354693343475
1097.1875,-10.741876591536307
2184.375,-13.037299394482753
2134.6875,-13.116857826580723
132.8125,-7.6199186963390915
264.375,-10.49841402741298
526.25,-10.921735361805844
1047.5,-9.564364551508739
1643.75,-12.812687833840345
1008.4375,-10.113481033966272
2011.875,-13.094494173364483
1962.1875,-12.52246239482527
240.9375,-11.024643412108865
480.625,-9.36594033596706
958.75,-9.58271528133806
1912.5,-13.149369949818691
2317.5,-12.20973057403495
1862.8125,-8.558162024503412
2413.75,-10.296351178791355
2463.4375,-7.614621138025176
909.0625,-11.26589178581248
1813.125,-11.651612667754229
1763.4375,-12.524320725585424
430.9375,-7.047521597792824
859.375,-13.093011827385352
1537.8125,-12.876819836927657
809.6875,-8.430245376943269
1564.6875,-12.19983322062816
798.4375,-9.96843885245422
48.125,-8.098729916589953
95.9375,-2.577394718078048
191.25,-11.789527587497538
381.25,-8.243360027164849
1465.3125,-10.052883322884641
710.3125,-8.77745106362039
1415.625,-12.710175721667875
1111.875,-10.494788597773516
1365.9375,-11.616925313633711
331.5625,-13.034954738831363
660.625,-11.92517413459926
1316.25,-12.332804693638723
1266.5625,-10.948950209882769
2523.125,-11.507251739512698
194.375,-9.362984021261996
610.9375,-9.650325704489033
2423.75,-11.430953130020043
2374.0625,-10.699840318975324
1167.1875,-9.725787611349935
2324.375,-12.122291635330845
2274.6875,-11.404812543838124
141.5625,-12.949692138550198
281.875,-7.542335689281823
561.25,-9.209368401426275
1117.5,-11.246605354453528
2175.3125,-13.25809220728814
387.5,-13.294124023492085
1067.8125,-9.386717892680839
2125.625,-11.958900364766587
1673.75,-12.583251810432303
2393.4375,-9.969309377662439
2095.3125,-13.160302374944322
2032.1875,-13.437028277724556
249.6875,-11.053822580370367
498.125,-9.60768182007578
993.75,-9.77824958180895
1982.5,-12.59755791088539
1012.5,-10.299772432522644
1932.8125,-13.220593052451466
944.0625,-10.340388946779882
1883.125,-12.804734431477609
1838.75,-12.499120927506414
1833.4375,-11.092762037551793
448.4375,-7.153368872642719
894.375,-11.909127474418666
1783.75,-13.153138015215939
1734.0625,-13.061667923510123
844.6875,-11.250837925753276
1684.375,-12.775858208233595
1634.6875,-12.849115456166329
50.3125,-7.819096436377223
100.3125,-5.273882167424416
398.75,-9.57847931039445
1535.3125,-12.322360665521813
745.3125,-11.490312824766562
1485.625,-12.27795339946661
1274.0625,-10.67902230665703
1435.9375,-12.467899208801496
349.0625,-13.480338728516159
695.625,-11.589001628654529
1386.25,-12.519851188424534
1336.5625,-12.548887001407675
666.5625,-10.926507558051116
645.9375,-10.410116388236402
1286.875,-10.994172599971671
2514.0625,-10.850918394845923
1237.1875,-11.750762692831437
2464.375,-7.603154356781735
2414.6875,-9.741555319114507
150.3125,-13.104371169121913
299.375,-8.422816847814204
596.25,-8.97389070953126
1187.5,-11.096457636260391
2315.3125,-11.389838499787555
1328.125,-12.458432705498694
1137.8125,-11.192980294446727
2265.625,-11.768519537374376
546.5625,-8.988622083525609
1088.125,-9.989132510612814
2116.5625,-12.666657157567569
1038.4375,-10.715600519557375
2066.875,-13.465480547570683
2103.4375,-13.234574273931546
2326.25,-12.112512713421307
2002.8125,-13.085812836297485
979.0625,-10.398312610317841
1953.125,-12.582406271684132
1903.4375,-13.203526823956436
465.9375,-7.660298869359948
929.375,-10.552720073818577
441.5625,-8.068659367976762
1804.0625,-13.284355157172971
879.6875,-10.707284639421772
1754.375,-12.30656156534131
1704.6875,-12.425455334786907
880.625,-9.656420339534291
52.5,-8.293660363426895
104.6875,-4.375928441660413
208.75,-10.89570464242138
416.25,-7.734016654314439
1605.3125,-12.467573910139315
780.3125,-8.342668420284529
1555.625,-12.977799071064398
1596.25,-13.114535682653178
1505.9375,-12.562282878145012
366.5625,-13.043729975975204
730.625,-12.412794019207304
1456.25,-11.828448321896035
1406.5625,-12.698698710687363
2222.5,-11.752347528087197
680.9375,-11.622983159203821
1356.875,-12.03807425003208
1307.1875,-11.779979274196723
2554.6875,-10.084859758199665
159.0625,-13.086042129696768
316.875,-10.989840965278459
631.25,-9.776746225709468
1257.5,-11.116143274942635
2455.3125,-6.504824899120828
1490.3125,-9.412392241313567
1207.8125,-11.895917335044112
2405.625,-10.136512419367495
581.5625,-8.781328512367528
1158.125,-10.337176454133704
2256.5625,-11.22558870014692
1108.4375,-10.403825173136
2206.875,-13.337114670432713
2157.1875,-9.15287472698972
267.1875,-10.758070329398855
531.875,-11.380166850682647
614.6875,-9.179252975283207
2057.8125,-13.285816937868379
1014.0625,-10.395024648220756
2023.125,-13.335472671299422
1973.4375,-11.988453570118143
483.4375,-8.159372885602734
964.375,-9.20288019770787
1224.375,-11.960241817080437
1874.0625,-12.299986811153987
2249.6875,-6.778208703569038
914.6875,-10.794210456500114
1824.375,-10.867239031515163
1774.6875,-12.366012233652524
248.4375,-11.228060952749262
54.6875,-8.112980075193907
109.0625,-6.061857388443232
217.5,-10.946087943756243
433.75,-7.196021303192413
1675.3125,-12.428400498586583
815.3125,-11.526308709494105
1625.625,-12.994056346254778
495.625,-9.01597096680548
1575.9375,-12.825247167214535
384.0625,-10.210764263279328
765.625,-11.852874636105817
1526.25,-12.801622224513723
1476.5625,-11.800799881199392
988.75,-9.639209154875852
715.9375,-12.298003767662468
1426.875,-12.244516390077628
1377.1875,-12.130030022024556
167.8125,-12.53965939638599
334.375,-13.092656365988391
666.25,-10.990030414626055
1327.5,-12.132433642223283
1492.5,-12.410209122401488
1277.8125,-11.21176347351478
2545.625,-10.876489118122635
2495.9375,-10.56995267924865
616.5625,-9.996926492440117
1228.125,-11.722576354539402
2446.25,-10.479299615553195
2396.5625,-10.31403948336142
1178.4375,-11.308191010314632
2346.875,-10.692765652721112
2297.1875,-11.954789883339698
284.6875,-8.621597529437892
566.875,-7.875502225390422
1128.75,-10.753927523362385
2197.8125,-13.322735345528748
1079.0625,-10.889754547093561
2148.125,-8.58063079295198
2033.75,-13.431363218912361
1735.625,-13.046701122338645
1238.75,-12.033862464589365
2048.75,-13.263080998360635
2043.4375,-13.27568941393883
500.9375,-11.632616405530234
999.375,-11.104692478104116
1226.5625,-11.791793005153183
1944.0625,-13.063306368256598
949.6875,-6.061731623016684
1894.375,-13.029310710315503
2062.5,-13.384025728312947
2509.6875,-6.785600147805581
1844.6875,-10.773058689224277
722.8125,-12.60778254256757
56.875,-7.440442068476905
113.4375,-6.775664778168111
226.25,-11.31091816586783
451.25,-7.169821055959192
1745.3125,-11.579178743487445
850.3125,-9.102959461390014
1695.625,-12.983511783171638
1440.625,-12.954169461825035
1645.9375,-12.681615046878052
401.5625,-7.972524071345814
800.625,-12.272018454074196
1546.5625,-12.557223960147478
2231.25,-10.97713052267467
750.9375,-12.010945807099441
1496.875,-12.688227777687771
1447.1875,-12.124423172456737
176.5625,-12.414610914190494
351.875,-13.520679464801427
701.25,-12.583367946844612
1397.5,-12.935102795745188
1494.6875,-12.059277283652634
1347.8125,-11.759656577151125
651.5625,-10.209838132053735
1298.125,-12.126949865383322
2536.5625,-11.991197605943007
1248.4375,-11.139464743900161
2486.875,-10.057925307328524
2437.1875,-11.243838962656966
302.1875,-9.460595971069027
601.875,-10.638152875150459
856.875,-12.520183452798683
2387.5,-9.80327854017923
2337.8125,-12.465222047793846
1149.0625,-9.91158267270873
2288.125,-11.701157583179805
2238.4375,-11.606139702382189
552.1875,-8.506946795220944
1099.375,-11.602341325693569
2188.75,-13.306814961008934
2139.0625,-12.94725831295379
1049.6875,-5.727506551745917
2089.375,-13.195744911111666
1388.75,-12.72233013217921
2227.1875,-11.082804049576856
1093.75,-10.292077511448701
2499.6875,-9.013101921607896
2014.0625,-13.205939964966202
984.6875,-8.283669065063382
1964.375,-12.20954073745315
1914.6875,-12.973269443102032
2127.5,-11.283527749513384
59.0625,-8.16289258569452
117.8125,-6.8159552601545075
468.75,-7.435705778699687
1815.3125,-11.423924800303439
885.3125,-8.487465699787322
1765.625,-12.363769781159021
1442.8125,-12.530870185144897
1715.9375,-13.233889145353645
419.0625,-8.753899858455219
835.625,-12.332415632131788
1666.25,-12.47245030467102
