1124.375,-7.722314536658839
1765.9375,-11.358784748134424
431.5625,-11.999177531117903
860.625,-9.527322263685413
1666.5625,-9.338361595292398
135.9375,-6.946986962296787
810.9375,-8.517793997873063
1616.875,-10.177803056275213
1567.1875,-8.960806171951413
191.5625,-9.859252924146448
381.875,-5.175259691867234
761.25,-11.8882300670824
1517.5,-9.548137740686368
270.625,-6.285756287420724
1467.8125,-6.674708303813545
711.5625,-5.601027837676449
1418.125,-8.395538836688889
332.1875,-5.620705854660703
661.875,-5.644431579266001
538.75,-6.471257011000341
1269.0625,-5.389464995823996
2528.125,-7.174491283930341
2478.4375,-7.690528448194194
612.1875,-5.192305504970046
1219.375,-10.291696890095224
2428.75,-6.4599592703524324
2379.0625,-7.934236494909179
1169.6875,-2.2801879098094213
2329.375,-6.071110996409703
1072.5,-6.45393984479701
71.25,-3.8676168808325535
141.875,-7.890726026106751
282.5,-5.506714823888047
562.5,-5.280470293982484
2180.3125,-3.4312984737282894
1070.3125,-3.4685368699849115
2130.625,-9.64661559743821
1753.75,-10.079357413475801
2080.9375,-10.64488013619209
341.5625,-6.470946308043019
2553.4375,-7.237636242175058
512.8125,-6.1148021949783535
2034.6875,-6.606080023380851
62.8125,-5.116589146577327
125.3125,-4.229711558159432
498.75,-7.202038557375986
1935.3125,-8.218283958001244
945.3125,-4.089764949294541
1885.625,-10.10414507202265
1566.5625,-8.971828673314016
1268.4375,-5.384235643429575
1606.5625,-9.83306749362126
1318.125,-10.265435748521819
1516.875,-9.449838799360151
1218.75,-9.940856338161487
1835.9375,-9.44069556804556
449.0625,-7.192117130778864
895.625,-8.072743571484551
1786.25,-11.259713052777489
1736.5625,-10.306101216197183
912.8125,-7.4385996939424714
845.9375,-8.737865089950759
1686.875,-9.346655505476965
1637.1875,-10.225619488948693
200.3125,-7.937715689695781
399.375,-5.78644143032389
796.25,-9.955978777287198
1587.5,-9.742650385510144
1660.625,-10.84896126548391
152.8125,-7.037382102304129
2351.25,-5.6752458314149985
1339.0625,-7.796645503711449
2519.0625,-9.02744760376901
2469.375,-6.543470848828913
1394.6875,-5.244961821060389
75.625,-5.600973899356224
597.5,-5.708381835779898
2320.3125,-4.273152458621449
2270.625,-6.002466470020641
2220.9375,-7.073731554422493
547.8125,-5.258953948058407
646.875,-4.8771485291280365
2121.5625,-10.71457456363986
2071.875,-8.96107533930005
2263.4375,-6.151438036966235
2005.3125,-6.865128785378115
1955.625,-9.137688972820495
1288.75,-6.4755571141317265
1905.9375,-10.622143316251913
2190.625,-5.359146475494515
1856.25,-9.317604957283113
1806.5625,-9.393596727033819
2247.5,-5.352324795127486
1756.875,-10.606651775754296
1707.1875,-9.812918746989176
1342.8125,-6.788517932285853
1508.4375,-8.804067557619753
1020.9375,-11.579715409510946
2305.625,-6.630934472445487
1309.6875,-6.203378777744706
95.3125,-2.3126347811962633
2559.6875,-4.482550303946183
2460.3125,-4.869173169257428
2410.625,-6.652588259950307
2360.9375,-7.46689711089955
2143.75,-5.318600240532401
2261.5625,-6.728646737900439
2162.1875,-5.476020252455907
1061.25,-8.073241248598196
2062.8125,-9.243279623131148
2025.625,-8.847852135120718
378.75,-4.992977339341864
1975.9375,-9.584429371115483
1926.25,-10.216566688797537
1876.5625,-10.024102443531296
2251.875,-5.481363949482487
1826.875,-9.06216336939449
1777.1875,-12.534499169491939
434.375,-10.685844295389998
2305.9375,-6.577655584194956
1677.8125,-9.868343842490969
1628.125,-9.711746581073275
1578.4375,-10.688237483202526
1528.75,-8.975718115490944
1479.0625,-8.548867166575477
1379.6875,-3.20860802695851
1239.0625,-9.823997770965645
1280.3125,-4.289104830071777
2550.625,-6.979606468177409
2500.9375,-9.23996526361056
1925.0,-6.505679982532474
1230.625,-8.569799788432455
2451.25,-6.419179970955085
889.0625,-7.78337055030317
2401.5625,-7.872508745546694
2351.875,-5.751065319218095
2302.1875,-7.194321711390281
2202.8125,-6.054569362011424
1081.5625,-7.807061806704856
2153.125,-4.975613720804805
1293.125,-6.734798573954555
518.4375,-6.96273007501868
1031.875,-10.821593251364114
2053.75,-8.54780643287536
2045.9375,-8.505629223071276
501.5625,-7.173034108667493
1996.25,-9.435096732817327
1946.5625,-9.153584364972023
2256.25,-6.000897093487671
950.9375,-6.058660018290828
1896.875,-10.833806175492418
1847.1875,-8.868100628173883
451.875,-6.867879807528524
1797.5,-10.556986872650468
432.8125,-11.51399764068911
1747.8125,-9.900231899846123
1648.4375,-9.434122897508127
863.125,-8.536586374330378
1549.0625,-8.38976262658461
1449.6875,-3.424201520159647
1721.25,-11.058041930990306
352.5,-5.141805772107919
2152.5,-5.016196640182739
2541.5625,-7.866493205140322
1250.9375,-6.066696655223989
2491.875,-7.7131567464866695
2442.1875,-7.0786452584710355
302.8125,-5.002850166393986
603.125,-5.21865315412221
1201.25,-10.312046102584782
2392.5,-6.533704495965773
2342.8125,-6.364472384664654
2293.125,-6.5439322938115785
1455.3125,-5.006197335474019
1101.875,-8.487618898372485
2193.75,-5.58207781019913
2144.0625,-5.261336407626277
1052.1875,-8.231912709332661
2094.375,-9.803382718683334
2016.5625,-9.30432690150896
517.1875,-6.506854694634793
985.9375,-7.914686162115407
1966.875,-9.289068653232926
1917.1875,-10.891259367642148
1867.5,-9.27629096533977
1029.375,-10.907865371605956
1817.8125,-9.762439831712365
1768.125,-11.534204533641308
1718.4375,-10.952501715661402
244.0625,-7.781034013920181
1519.6875,-6.175305955730883
1723.4375,-10.28418101824687
93.125,-2.035435518565466
731.25,-6.758648317809356
1320.9375,-8.256375348077059
2532.5,-7.1185055804812
2482.8125,-8.039706574186894
2433.125,-6.425668859417824
1457.5,-7.090684483477843
1171.875,-5.59489454329912
2333.75,-6.210825833440038
2284.0625,-6.701480580283676
2234.375,-5.603953311097016
2184.6875,-2.5348717563614027
1823.75,-9.321382244955473
2085.3125,-7.278959296666644
2097.1875,-10.289122020469527
1028.75,-10.892172871770198
2036.875,-9.14519246169812
1987.1875,-9.046786874071882
486.875,-6.056711443016153
971.25,-10.729258418392805
1937.5,-10.215228856342762
1671.5625,-9.139330975512332
1887.8125,-9.997895539832978
1838.125,-9.939340508160459
1788.4375,-10.88671282218548
705.3125,-3.0461825917490626
1639.375,-11.047758703125945
1589.6875,-6.606025029092203
1725.625,-10.078520097965699
97.5,-2.6870511861150406
1438.4375,-7.966368431868371
2161.25,-6.088306789871172
1390.9375,-7.0547974838876755
1291.5625,-6.590920685009847
1459.6875,-4.2169176532992925
623.4375,-5.510890320439898
1241.875,-7.610686592484754
2473.75,-7.436468754488894
2424.0625,-6.860276174730244
1192.1875,-7.166613511309571
2374.375,-6.52646731084015
2324.6875,-3.5446374000888916
573.75,-4.5706408010623925
1142.5,-7.3654696365155345
2225.3125,-3.4825489867204014
519.375,-7.563611961716499
1092.8125,-7.324481608929076
2175.625,-5.537359122256295
524.0625,-6.092049471924524
1043.125,-9.96165565530964
2403.4375,-7.223349897203592
504.375,-6.48567573479999
1006.25,-8.744605424497578
2007.5,-9.007743194913694
1033.75,-10.721444742418585
1957.8125,-9.506354906240352
956.5625,-6.215718282639511
1908.125,-10.43312571460235
2355.3125,-4.403980956780825
1858.4375,-9.980897017208124
1998.75,-10.256458354720145
454.6875,-4.708405343432911
906.875,-7.527739920828017
1808.75,-9.221926043055277
1759.0625,-11.542285782400029
1659.6875,-6.943736499053466
1407.8125,-7.512406875413311
807.5,-8.566983297490463
1560.3125,-6.84899445940005
757.8125,-6.081182769300677
813.4375,-8.588520506341101
1460.9375,-7.8573963324109455
355.3125,-3.3182499565296224
708.125,-5.467906077118375
69.375,-4.285746328083651
658.4375,-5.689921394909621
1262.1875,-6.046641696926759
2514.375,-7.670759407418322
2464.6875,-3.8636631516245834
153.4375,-7.068580660747513
305.625,-4.868414164311029
608.75,-4.983507262779289
1212.5,-8.64160561819724
2365.3125,-4.013781929289667
138.125,-7.652328391563727
1162.8125,-5.868593679650723
2315.625,-6.731978743321127
559.0625,-6.180394884399269
1113.125,-7.63881673319211
2166.5625,-4.857115332944653
1063.4375,-7.029575919778386
2116.875,-10.340262022967103
2067.1875,-8.899650636878455
1035.9375,-10.681368677718138
2027.8125,-8.749695738055609
1978.125,-10.19498167743897
1928.4375,-9.98331468095667
472.1875,-5.715196615506136
547.5,-5.243133686583667
2309.6875,-3.123761128540385
1829.0625,-9.199484839897892
1779.375,-12.661960443456673
1729.6875,-6.7057791977843335
2115.9375,-10.183317377072797
106.25,-1.0817343029132744
422.5,-8.562874580015134
1580.625,-11.278510122127338
1530.9375,-8.963712564977037
372.8125,-4.245747981319558
1624.0625,-9.939316604841823
1381.875,-7.524575912761639
1332.1875,-6.710424174421773
323.125,-9.071124561501861
2505.3125,-5.72453401585808
921.5625,-8.223797630277879
1232.8125,-8.51348310902741
2455.625,-6.947370821836501
2405.9375,-6.8293862082208685
1183.125,-7.1089698546280795
2356.25,-6.160324421951116
2306.5625,-6.514536989212184
1133.4375,-7.2369818204857514
2256.875,-6.11951221825558
2207.1875,-5.60274845293836
273.4375,-5.9638669148221926
544.375,-5.4449583792692575
1038.125,-10.913751084655777
2107.8125,-9.894095286120427
1034.0625,-10.730262456787923
2058.125,-9.356787729469174
1998.4375,-10.090578733170542
489.6875,-2.8882034024217824
976.875,-11.299669961942088
1948.75,-8.920596557580904
1899.0625,-11.66468860702084
1849.375,-8.827263417640884
1799.6875,-7.83636473508027
329.0625,-6.42940794258725
110.625,-5.795750481880065
655.625,-4.985364181950872
1600.9375,-11.130980183485448
390.3125,-1.135397645690117
778.125,-10.899092254742307
1626.25,-9.805885145391594
728.4375,-6.765123605597232
1451.875,-6.585590575319022
1402.1875,-8.142991186941082
170.9375,-9.209825187427892
340.625,-7.048621967602027
678.75,-6.433528411983656
2282.5,-7.062097229909542
2545.9375,-6.998801645372466
629.0625,-5.10076819897309
1253.125,-5.975595201155825
2496.25,-8.153522421021583
2446.5625,-6.392462531312416
1203.4375,-9.442057904782441
2396.875,-7.1098471529686975
2347.1875,-5.813464077204265
290.9375,-4.374460557543932
579.375,-6.071020254050777
1040.3125,-5.768349496355949
2247.8125,-5.383829622531477
1104.0625,-7.945662619498655
2198.125,-6.474027851535845
2148.4375,-4.923288711735416
529.6875,-2.4062046385648017
1054.375,-8.0944568312769
2098.75,-10.929218361538314
1243.75,-6.999893674420151
2049.0625,-8.354677483700524
507.1875,-6.193570180115632
1011.875,-9.248525578668358
789.6875,-6.756616491956952
1969.0625,-9.147967766423383
962.1875,-11.244548657712864
1919.375,-11.718164421000072
1869.6875,-6.12783806586544
1574.375,-9.618026708959016
229.375,-8.887625760482377
457.5,-6.959220536193231
1770.3125,-9.197079654373898
192.1875,-8.803006823503308
1670.9375,-9.108883746946507
407.8125,-5.369525191798193
1571.5625,-9.274231320554751
383.125,-4.587495044818061
763.4375,-11.183617530893954
1521.875,-9.807165242548393
1472.1875,-6.883511384207626
179.6875,-5.997369066602147
358.125,-5.871358103322833
713.75,-5.79811312423109
763.75,-11.184150737402561
664.0625,-4.749864859170165
1273.4375,-5.761341908967183
2536.875,-7.50710370722346
2487.1875,-7.656851394346935
308.4375,-5.0888906785032075
614.375,-5.3232530409590275
1522.5,-9.602125588609455
2437.5,-7.034346748332969
2387.8125,-6.5531428896053345
2338.125,-6.872121535653785
2288.4375,-6.466521834576784
564.6875,-2.1833574110060834
2238.75,-6.696169703514375
2189.0625,-5.361234729068525
1074.6875,-4.525307571185476
2139.375,-11.0386623797776
1893.75,-10.448154445662908
65.3125,-2.6608361197960635
258.75,-7.372927789934387
1098.75,-8.559339868066095
2039.0625,-9.989071555460256
997.1875,-9.405139845654043
1989.375,-8.878953762262885
2508.75,-7.661795404942259
1939.6875,-7.200134852674293
1576.5625,-10.078770268641492
119.375,-4.800662630606764
238.125,-8.403866144546642
947.5,-6.337129469466202
1840.3125,-7.0211451763858275
885.0,-4.2218730150016555
1790.625,-10.617573027503191
897.8125,-8.474466517502641
1740.9375,-11.29037674478223
425.3125,-6.299546064624825
1310.625,-9.385420925818956
1591.875,-9.842992712074004
588.75,-4.553291590447339
1542.1875,-9.327842032535864
188.4375,-9.8240510387557
375.625,-4.308438160918393
748.75,-5.944613579536408
2291.25,-6.441829318742654
699.0625,-10.368471515079907
1393.125,-7.24922544502204
1343.4375,-6.618871028826324
325.9375,-7.914799545671507
649.375,-4.885352478875799
437.1875,-9.799667584865581
2527.8125,-7.223958447838197
1244.0625,-6.953502407911618
2478.125,-7.797927108376889
2428.4375,-6.470462094472699
599.6875,-2.364092114961472
1194.375,-7.251390623220744
2378.75,-7.755480412648051
2329.0625,-6.179891420782023
1144.6875,-4.0058295146136595
2279.375,-7.624481586366732
871.875,-7.404461917688734
69.6875,-1.4641172862208514
138.75,-7.887708472462984
276.25,-5.685489013271034
2130.3125,-7.158221249585867
1045.3125,-7.02037512956019
2080.625,-10.818906569965318
2543.4375,-7.252679204994792
2245.3125,-3.3164305411201895
2009.6875,-5.695606341251068
1578.75,-10.803722098153091
123.75,-7.125983520268595
246.875,-7.091807292533947
492.5,-6.0034789434547875
982.5,-8.0579549444556
1910.3125,-7.822995364929526
932.8125,-6.99923032574393
1860.625,-10.625836757518984
1058.75,-8.666892685409406
2187.5,-5.330715653198
1810.9375,-9.15371801686258
442.8125,-8.646387848790559
883.125,-8.078057235215686
1761.25,-11.9434273318144
1472.8125,-6.95466718364373
833.4375,-8.432152184303073
1661.875,-10.162838342512387
1612.1875,-9.771459392666952
197.1875,-9.068513139545509
393.125,-4.756471851644913
783.75,-10.307850220696734
61.875,-4.964850955848665
1512.8125,-8.919367796671496
734.0625,-6.9665673692072465
1413.4375,-7.599564765034748
343.4375,-5.656249813322827
684.375,-9.708561727653656
123.4375,-7.214583663391416
634.6875,-3.305473899842414
1264.375,-5.58451112457549
2518.75,-8.835114595260606
2469.0625,-6.531049806723669
1214.6875,-6.720996288823361
2419.375,-8.105695801275232
246.25,-7.286998147873594
74.0625,-5.12568266873266
147.5,-7.109119993936678
293.75,-4.46808706157059
2270.3125,-3.342335402434885
1115.3125,-5.959971665969895
2220.625,-7.280026615076738
2170.9375,-5.075747923008626
535.3125,-3.5992478201311955
491.25,-5.971183923699988
1603.75,-10.159418618671111
2071.5625,-8.904391343761347
2054.6875,-6.435447727735186
255.625,-6.540894833986489
1017.5,-10.35008006376865
1980.3125,-6.9812195623261095
967.8125,-10.733004096372312
1930.625,-9.86346758356886
2191.875,-5.412134953058868
1880.9375,-11.090606082866465
1188.75,-6.92623834537908
460.3125,-3.6440076254682334
918.125,-8.145997561667233
1831.25,-9.118559231151458
1781.5625,-12.348868665103094
2245.9375,-5.470760128602041
868.4375,-7.58969268831005
1731.875,-9.960202147779535
1682.1875,-9.823944250297378
205.9375,-9.577110012965143
410.625,-5.878587805755157
818.75,-9.811089055951506
1632.5,-9.758296407055825
1582.8125,-10.251681750349674
769.0625,-10.720332090302911
1533.125,-8.971032045914319
1483.4375,-8.156262178329813
360.9375,-6.182415025115308
719.375,-7.3751672346231505
1689.0625,-9.280306935131518
1384.0625,-7.097670681657664
669.6875,-1.495135483473823
1284.6875,-3.723299572044581
2559.375,-8.702864911012801
714.0625,-5.834631200525813
78.4375,-5.126816665063356
156.25,-7.470998880028045
311.25,-5.554343791272379
2410.3125,-4.119064072742469
1185.3125,-4.460338638587687
2360.625,-7.678264874187641
2310.9375,-6.410538180248754
570.3125,-1.4289197353683432
1423.125,-7.850982001638687
2211.5625,-5.5275480855078385
1085.9375,-7.088511083671162
2161.875,-5.68832235635671
2112.1875,-9.889129672254695
261.5625,-6.8223391160150015
520.625,-7.412246356478979
1458.75,-7.744425503437125
1958.75,-9.933846704065692
1002.8125,-8.840474503466366
2000.625,-10.551751993646631
2196.25,-5.899459727318964
1950.9375,-8.862063173413425
477.8125,-6.411868684712107
953.125,-6.036451656749672
1901.25,-11.541852114861188
2279.6875,-3.3188660424275795
1851.5625,-8.947358911878778
1477.1875,-7.718086685540847
903.4375,-7.9747085096904105
1801.875,-10.480145252608954
1752.1875,-9.971036514629555
214.6875,-8.914335635032668
428.125,-9.868838275079057
853.75,-9.177618617909452
1702.5,-10.240268708596595
848.125,-8.809377131720366
1652.8125,-9.435885437046773
804.0625,-8.94655515179672
1603.125,-10.256223759004348
1553.4375,-8.486206961950554
378.4375,-4.835416148406891
754.375,-5.7256533320121195
1691.25,-9.36054076406892
1454.0625,-6.619885222987122
704.6875,-2.8217651424571826
1404.375,-7.717045278553874
1354.6875,-3.55013861884079
2092.5,-9.633248898951143
41.5625,-7.4747348205802275
82.8125,-4.622918067267078
328.75,-6.577403652706041
2550.3125,-4.412107454355944
1255.3125,-4.135128377145236
2500.625,-9.347255902196654
2450.9375,-6.46008738627678
605.3125,-2.5205846306556556
1205.625,-9.006550151594588
2401.25,-8.037881547135745
1425.3125,-5.199159654986578
2351.5625,-5.704075922383741
1155.9375,-6.088985303424512
2301.875,-7.34220560226592
2252.1875,-5.430311410866531
279.0625,-6.330384004209543
555.625,-5.174414939756182
1106.25,-7.751464730288193
2202.5,-6.164109804565237
2152.8125,-5.030359607274214
1056.5625,-8.090805919530808
2103.125,-10.336031138694056
1313.75,-9.514445442024007
822.1875,-8.56889729414449
2020.9375,-10.106043546504138
495.3125,-4.235604076758781
988.125,-8.06400474294458
1971.25,-9.166520893452924
1921.5625,-11.167890251228922
1159.375,-7.221746126238323
938.4375,-7.932318894547636
1871.875,-9.423879496157369
2539.6875,-4.4906818903682515
1822.1875,-9.879415287964607
223.4375,-9.621059089683875
445.625,-7.767987041665903
888.75,-7.732170433664621
1772.5,-12.048529324945939
140.3125,-5.251917478931929
1722.8125,-10.456788298328803
839.0625,-9.875685681116032
1673.125,-9.156204632430407
1623.4375,-10.11363991252088
2005.0,-5.290851481153452
395.9375,-4.8696783334322085
789.375,-9.747992304933561
1373.4375,-6.084759017988593
1524.0625,-9.347490379482139
739.6875,-4.3478527605344945
1474.375,-7.109390119918183
1424.6875,-4.781825792410881
556.25,-5.2019731456922
43.75,-7.391111367226668
87.1875,-4.373023159461799
173.75,-9.101633800043718
346.25,-5.205285364588226
640.3125,-2.7428539749690173
1275.625,-6.119463789463253
2541.25,-8.095743180677156
1427.5,-7.367140221932151
2491.5625,-7.732869618478054
1225.9375,-8.610967833166205
2441.875,-7.1542740920921934
2392.1875,-6.545151409407286
296.5625,-4.916889370114172
590.625,-4.718668322059692
1176.25,-6.336070422561998
2342.5,-6.4330241613415415
2292.8125,-6.542711673274376
1126.5625,-7.489461474538037
2243.125,-5.875678711556862
2193.4375,-5.529134718936784
540.9375,-6.9286838283718115
1076.875,-7.02654788780382
1963.75,-9.477973657043318
2094.0625,-9.81086030726975
1027.1875,-10.954305960461722
1023.125,-11.03010047576634
2041.25,-9.581335091824815
1991.5625,-9.02458406108273
1641.5625,-10.533081940150064
973.4375,-10.86636422074287
1941.875,-10.08789082025811
1892.1875,-10.21691782050395
232.1875,-8.564754734616475
463.125,-6.435501377025036
923.75,-7.560884828188914
1842.5,-9.423667272144831
930.3125,-4.1964096074103265
1792.8125,-10.432913019140202
874.0625,-7.181622505241122
1743.125,-10.363394640020113
1693.4375,-9.619061375069982
413.4375,-6.464612969144615
824.375,-8.29831354984481
1375.625,-6.459530281359131
1172.5,-5.719737060325941
1594.0625,-9.994109483672442
774.6875,-8.672398227985028
1544.375,-8.822901433965667
2101.25,-10.978379770728596
45.9375,-7.291413962571596
91.5625,-1.772969751079021
182.5,-9.947808771240785
363.75,-5.217527670480732
1395.3125,-5.624112957238887
675.3125,-3.2810613838640306
1345.625,-6.241750930120728
333.4375,-5.507258616797852
1295.9375,-7.065337942717343
2532.1875,-7.095607890595097
314.0625,-6.145819464357245
625.625,-5.144736567507442
1246.25,-6.55206325702292
2482.5,-8.132238144237494
2432.8125,-6.471060154857037
1196.5625,-7.62302786708683
2383.125,-7.00269964590846
664.375,-4.672917881561147
575.9375,-4.761802275117479
2283.75,-6.755309856275399
2234.0625,-5.556988509375749
1097.1875,-7.962465867688562
2184.375,-5.422993717983162
2134.6875,-7.712299728349245
132.8125,-5.984560473730303
264.375,-6.309704206282087
526.25,-5.775361779710213
1047.5,-8.918635604418593
1643.75,-9.861503774488767
1008.4375,-8.828809493684702
2011.875,-8.928144702949703
1962.1875,-9.86041495124593
240.9375,-8.676566766415357
480.625,-7.6513571346431695
958.75,-6.923302275537057
1912.5,-10.396692309551042
2317.5,-6.976293640974194
1862.8125,-9.544559979971204
2413.75,-6.744876306267341
2463.4375,-5.1223097849433215
909.0625,-7.477723337199792
1813.125,-9.213568300028475
1763.4375,-11.413907240312538
430.9375,-11.737733238098025
859.375,-10.550667186522789
1537.8125,-9.502556930451277
809.6875,-5.389141477291434
1564.6875,-6.138610206869879
798.4375,-10.520711373099962
48.125,-7.225561775061731
95.9375,-2.925448130673539
191.25,-9.862826821904079
381.25,-5.500543837579574
1465.3125,-4.360766388054121
710.3125,-2.6302308067478988
1415.625,-7.873198745021451
1111.875,-7.601629716174256
1365.9375,-5.574604164656999
331.5625,-5.768671605525168
660.625,-6.702702217870171
1316.25,-9.785936090871347
1266.5625,-5.406064839110237
2523.125,-7.781842146474184
194.375,-8.220341718084363
610.9375,-5.074461034482847
2423.75,-6.917966849724483
2374.0625,-6.531720459079796
1167.1875,-5.356359488283232
2324.375,-6.54032704866416
2274.6875,-4.1447783057084395
141.5625,-8.041367323152409
281.875,-5.83468753633206
561.25,-6.270056084530919
1117.5,-8.206584191795486
2175.3125,-3.830371900761394
387.5,-3.9941752574308724
1067.8125,-6.405728578049117
2125.625,-9.850981840605582
1673.75,-9.219094342296636
2393.4375,-6.6456551607147345
2095.3125,-8.269020468683474
2032.1875,-8.681097974053262
249.6875,-3.7888060058966677
498.125,-6.80770185182623
993.75,-8.676632919790991
1982.5,-9.553255564250906
1012.5,-9.217291115542325
1932.8125,-9.850422020219575
944.0625,-6.700640501658878
1883.125,-10.18955981647879
1838.75,-10.22425001379556
1833.4375,-9.241513168607788
448.4375,-7.219875684009305
894.375,-7.939345942719095
1783.75,-11.759134874189144
1734.0625,-10.06325954875209
844.6875,-6.0839418040809
1684.375,-9.346491908626103
1634.6875,-7.701365284987208
50.3125,-7.033463929772752
100.3125,-3.132388321509537
398.75,-5.6585463400000275
1535.3125,-7.3258097536366495
745.3125,-3.903550210268811
1485.625,-8.012995528563364
1274.0625,-5.843101626565689
1435.9375,-7.36141366844467
349.0625,-5.217955201868208
695.625,-9.365529152628017
1386.25,-6.957917091103617
1336.5625,-6.9004754401819275
666.5625,-4.549296710495202
645.9375,-4.912644580768153
1286.875,-6.501341015602379
2514.0625,-7.700934210809121
1237.1875,-8.956677901703511
2464.375,-5.186264779085084
2414.6875,-4.619978839750567
150.3125,-4.285072221312382
299.375,-6.27123602272367
596.25,-5.432789263719837
1187.5,-6.9678188728686345
2315.3125,-5.049653878709557
1328.125,-6.810554334256212
1137.8125,-7.679578355356887
2265.625,-5.968115340512512
546.5625,-5.199826831756144
1088.125,-7.10264769910715
2116.5625,-10.304298593479961
1038.4375,-10.987749822759453
2066.875,-8.83649297247741
2103.4375,-10.283138198648068
2326.25,-6.409806510556842
2002.8125,-9.494358312840788
979.0625,-12.038888130205205
1953.125,-8.905589943992789
1903.4375,-10.826459229092467
465.9375,-5.911101316922335
929.375,-6.995482035869028
441.5625,-9.105335933434983
1804.0625,-9.816602524825871
879.6875,-5.141450333438574
1754.375,-10.093810662944277
1704.6875,-7.100570065049892
880.625,-9.523214455527167
52.5,-7.624370701913934
104.6875,-3.260019592582473
208.75,-9.505828996469052
416.25,-7.1723408499768695
1605.3125,-7.619460637478005
780.3125,-7.618506934198997
1555.625,-8.64100954605644
1596.25,-10.2159543899759
1505.9375,-8.808080337093772
366.5625,-4.949483316510177
730.625,-6.722661209735866
1456.25,-6.870803570144232
1406.5625,-7.511700518389094
2222.5,-6.196710997341623
680.9375,-10.814615309528152
1356.875,-5.931920628941919
1307.1875,-9.445988927606201
2554.6875,-5.150097227462702
159.0625,-8.87823962877612
316.875,-7.065695886018386
631.25,-5.153817119631547
1257.5,-6.222727666444694
2455.3125,-5.25768545832331
1490.3125,-5.345025358235934
1207.8125,-8.823110041222442
2405.625,-6.891389512826602
581.5625,-5.57633836791562
1158.125,-6.444814463500656
2256.5625,-6.076696234629369
1108.4375,-7.577776636164366
2206.875,-5.582176649508594
2157.1875,-5.62243032887568
267.1875,-6.200175544649646
531.875,-5.3904909630510645
614.6875,-3.3668711128781865
2057.8125,-9.23727046698393
1014.0625,-9.607012564440103
2023.125,-9.243190270914713
1973.4375,-9.311567082816605
483.4375,-6.449485042801424
964.375,-10.832515927342818
1224.375,-8.813451324482012
1874.0625,-9.683431339813184
2249.6875,-2.078641761006459
914.6875,-5.463362274111625
1824.375,-9.283847180235067
1774.6875,-10.495201326010124
248.4375,-6.870372013813439
54.6875,-7.614114995377561
109.0625,-5.990487211007509
217.5,-9.484474550936033
433.75,-10.992758144324986
1675.3125,-7.610597786933803
815.3125,-6.884113453353174
1625.625,-9.784339702976563
495.625,-6.205609401794922
1575.9375,-9.899781908504018
384.0625,-4.240354585506006
765.625,-10.912322978277409
1526.25,-9.106879988161019
1476.5625,-7.591685040014222
988.75,-8.083405542315722
715.9375,-6.110529412085279
1426.875,-7.3898119953106995
1377.1875,-6.804248654637663
167.8125,-9.690807541652159
334.375,-5.38899629762193
666.25,-4.559401967244078
1327.5,-6.853381116677436
1492.5,-8.156925206456387
1277.8125,-6.647356405496534
2545.625,-7.001266499047266
2495.9375,-8.058970241521436
616.5625,-5.68860427143144
1228.125,-8.485723389960985
2446.25,-6.42132476736106
2396.5625,-7.041104629111723
1178.4375,-7.20918642334947
2346.875,-5.811747356833351
2297.1875,-7.084290811570857
284.6875,-2.3714012820683723
566.875,-4.442270202832071
1128.75,-7.297120934963078
2197.8125,-6.337512997284482
1079.0625,-8.137147837665822
2148.125,-4.947584485829761
2033.75,-8.682316155995979
1735.625,-10.213400087232001
1238.75,-9.539266178496662
2048.75,-8.370999856547769
2043.4375,-8.753703240466194
500.9375,-7.568397503176334
999.375,-9.858037503819396
1226.5625,-8.538247523724824
1944.0625,-9.469462293932287
949.6875,-3.004916451387085
1894.375,-10.51784827619941
2062.5,-9.353824112738373
2509.6875,-4.253550063173938
1844.6875,-6.3213805307210436
722.8125,-7.347958592508174
56.875,-7.057868828626048
113.4375,-6.485632787795956
226.25,-9.344670660655437
451.25,-6.914214364330248
1745.3125,-7.729021245754413
850.3125,-6.00676556454385
1695.625,-9.890918289413497
1440.625,-8.44696571020879
1645.9375,-9.578975351294128
401.5625,-5.249756423681369
800.625,-10.255181979196577
1546.5625,-8.641726803228588
2231.25,-5.473054179311276
750.9375,-5.78122909209651
1496.875,-8.892803794935357
1447.1875,-6.737770187997469
176.5625,-9.063378400024215
351.875,-5.217359919402041
701.25,-6.528544817850044
1397.5,-7.80419877290976
1494.6875,-6.3501666234742595
1347.8125,-5.943966687055834
651.5625,-4.800309604094434
1298.125,-7.661925024774989
2536.5625,-7.409639834965081
1248.4375,-6.234135717352184
2486.875,-7.645933230986099
2437.1875,-6.980091223466713
302.1875,-5.140019457530094
601.875,-5.697511980980461
856.875,-9.790792811213201
2387.5,-6.529719216569848
2337.8125,-6.748675639961161
1149.0625,-6.302680902385752
2288.125,-6.472671351261477
2238.4375,-6.526693397679998
552.1875,-5.046270259556389
1099.375,-8.781148317998534
2188.75,-5.327166002625422
2139.0625,-10.955439485606032
1049.6875,-5.419269848642491
2089.375,-9.396886220704829
1388.75,-6.954481484913762
2227.1875,-5.538849736585152
1093.75,-7.358650100893212
2499.6875,-4.90985231467305
2014.0625,-9.069089991916492
984.6875,-5.200875208019959
1964.375,-9.322972013942932
1914.6875,-8.481930445348421
2127.5,-9.747812093099691
59.0625,-7.912391082049171
