2193.75,-8.934615291623931
2144.0625,-10.96821647094239
1052.1875,-7.071359043066834
2094.375,-13.118041457524544
2016.5625,-12.932361148142911
517.1875,-8.043679259496539
985.9375,-6.0183425490832585
1966.875,-10.56490747741536
1917.1875,-11.672493927191418
1867.5,-9.847942256901272
1029.375,-6.64511480432843
1817.8125,-11.935582251346926
1768.125,-9.58393298394134
1718.4375,-10.638209579302513
244.0625,-9.206785546731359
1519.6875,-6.945071811610751
1723.4375,-10.288787354696472
93.125,-5.058911224541302
731.25,-8.804407443228653
1320.9375,-9.455071643772328
2532.5,-10.388331894407413
2482.8125,-10.43890273279907
2433.125,-11.255219876925166
1457.5,-9.277765359048022
1171.875,-7.863342014350147
2333.75,-10.422020055957956
2284.0625,-9.767552955790391
2234.375,-9.080284778405272
2184.6875,-5.649820419304736
1823.75,-10.91190621499363
2085.3125,-11.344862297393554
2097.1875,-13.165063156484134
1028.75,-6.678788616681842
2036.875,-12.776065074749583
1987.1875,-12.30692399369861
486.875,-5.25598911980827
971.25,-5.435993397884016
1937.5,-11.502309622379816
1671.5625,-7.872269956979241
1887.8125,-10.426838646938387
1838.125,-11.977648665196703
1788.4375,-10.990705427965597
705.3125,-5.330886248468671
1639.375,-10.254922399609361
1589.6875,-4.6666954130366785
1725.625,-10.153133115898882
97.5,-5.652838671861901
1438.4375,-9.217625359099673
2161.25,-9.446075637651578
1390.9375,-7.836794122228507
1291.5625,-7.05604133155971
1459.6875,-7.370084161695109
623.4375,-7.273249316722261
1241.875,-8.905935291034892
2473.75,-9.838681574659892
2424.0625,-12.188162188723727
1192.1875,-10.263591303048232
2374.375,-9.35851575532395
2324.6875,-8.401385396396773
573.75,-5.434870505101791
1142.5,-8.028400747928814
2225.3125,-7.037713271967534
519.375,-8.677040798161508
1092.8125,-13.427117665747963
2175.625,-8.816554582581196
524.0625,-9.493594995249119
1043.125,-7.441335946194395
2403.4375,-9.791029911299988
504.375,-6.607187194499516
1006.25,-6.918480648655045
2007.5,-12.564600932036143
1033.75,-6.943741039068966
1957.8125,-11.132519418951743
956.5625,-6.45368451093674
1908.125,-11.127446799781536
2355.3125,-9.005949936697359
1858.4375,-11.417628447764251
1998.75,-13.149384651657776
454.6875,-4.289248265018309
906.875,-7.364003331355529
1808.75,-11.395328701263123
1759.0625,-11.306460681690671
1659.6875,-6.7181403339036745
1407.8125,-9.100936383452273
807.5,-9.269764982097206
1560.3125,-7.143032932015642
757.8125,-9.951506095497239
813.4375,-8.977086499510023
1460.9375,-8.976684515407737
355.3125,-7.861929310557499
708.125,-8.083547491451924
69.375,-8.855391720586136
658.4375,-8.75249611614482
1262.1875,-7.878162825776071
2514.375,-11.384008255226691
2464.6875,-6.532800331973241
153.4375,-7.790690879558358
305.625,-10.846955649541359
608.75,-6.40298842926212
1212.5,-10.821989704876442
2365.3125,-6.6401372096582785
138.125,-8.17774337112204
1162.8125,-8.759440447623112
2315.625,-8.926651865110973
559.0625,-7.403156601831783
1113.125,-9.462039144486884
2166.5625,-8.306259510624471
1063.4375,-7.764138072355779
2116.875,-12.92021781635604
2067.1875,-11.87186320642248
1035.9375,-7.194293065832792
2027.8125,-12.929292029832856
1978.125,-11.88642084811081
1928.4375,-10.903027386814617
472.1875,-5.216716497299257
547.5,-7.1540182968553125
2309.6875,-5.406943631604633
1829.0625,-11.850184673336326
1779.375,-11.569120361640856
1729.6875,-6.803734617550103
2115.9375,-12.852470136663857
106.25,-4.184917346565665
422.5,-6.39539989596266
1580.625,-9.345967918436623
1530.9375,-8.615772856101945
372.8125,-6.358033825457314
1624.0625,-9.04403272495558
1381.875,-8.850296573756864
1332.1875,-8.108929621790011
323.125,-8.904972909329787
2505.3125,-8.63392243471286
921.5625,-8.469529382854802
1232.8125,-8.693492461220783
2455.625,-7.226249989936674
2405.9375,-9.514876603281397
1183.125,-9.89474879058535
2356.25,-10.053876104026495
2306.5625,-8.889335344470672
1133.4375,-8.310950836467619
2256.875,-8.68582438340636
2207.1875,-8.918413915327744
273.4375,-9.984010010786802
544.375,-7.743770426704557
1038.125,-7.864326005895852
2107.8125,-12.728755697140732
1034.0625,-6.948809152331431
2058.125,-11.58342834692862
1998.4375,-13.047039692671076
489.6875,-2.238253083304754
976.875,-5.83127690468773
1948.75,-10.587590435111252
1899.0625,-11.943705316680276
1849.375,-11.084037657441996
1799.6875,-9.095560650268556
329.0625,-9.044830198019008
110.625,-7.942989772431375
655.625,-8.063306671260667
1600.9375,-10.791150864423916
390.3125,-1.8754914851166633
778.125,-7.540550927181432
1626.25,-8.901861745683217
728.4375,-8.79368493533832
1451.875,-8.695041553102856
1402.1875,-9.560096774254637
170.9375,-8.551332907234691
340.625,-10.667217493409883
678.75,-7.605338923543361
2282.5,-10.116610787183824
2545.9375,-11.117266059800656
629.0625,-6.830799749687531
1253.125,-7.615932677821378
2496.25,-11.01369491610689
2446.5625,-9.897061669804149
1203.4375,-12.246472986547415
2396.875,-9.58545538478737
2347.1875,-9.281326777519544
290.9375,-11.46826771485251
579.375,-6.926063829506331
1040.3125,-6.004365158699614
2247.8125,-8.315688446435399
1104.0625,-9.603157004432394
2198.125,-9.823796401753507
2148.4375,-10.240392963818785
529.6875,-6.226106779778368
1054.375,-7.400128196591379
2098.75,-13.324209651602104
1243.75,-8.2861595158855
2049.0625,-10.938683097849049
507.1875,-6.532849328975123
1011.875,-6.640491551489365
789.6875,-4.5723138429159516
1969.0625,-10.552444686187881
962.1875,-6.762809536184069
1919.375,-12.39381209682481
1869.6875,-6.764867736735317
1574.375,-8.307092020002212
229.375,-8.977558896672988
457.5,-5.914432744633568
1770.3125,-6.822034753520499
192.1875,-8.86635740741699
1670.9375,-7.878978872910004
407.8125,-4.934322784509024
1571.5625,-8.06992331913709
383.125,-5.979479939279774
763.4375,-9.408699882297256
1521.875,-9.62785940810548
1472.1875,-7.490912223678049
179.6875,-7.811903954678054
358.125,-9.527826322234134
713.75,-8.304772020069807
763.75,-9.276256530743034
664.0625,-7.536748849987953
1273.4375,-6.934758310808579
2536.875,-10.591352703668916
2487.1875,-10.209424574555092
308.4375,-10.39346479092066
614.375,-6.983566100541811
1522.5,-9.311664902272847
2437.5,-12.016571172182466
2387.8125,-9.119528029899547
2338.125,-10.514407852402638
2288.4375,-9.53212371038805
564.6875,-2.8161996020357676
2238.75,-9.891241308957166
2189.0625,-8.722853238293728
1074.6875,-6.857148993521294
2139.375,-13.434040522510701
1893.75,-10.71659741171213
65.3125,-6.509337120420251
258.75,-9.593184544263613
1098.75,-13.386425586699406
2039.0625,-13.121586216232988
997.1875,-6.965282815148387
1989.375,-12.279148608800957
2508.75,-11.157926856230564
1939.6875,-9.360415864668031
1576.5625,-8.629741015636288
119.375,-8.758492395440884
238.125,-9.932630174863494
947.5,-6.89697447429648
1840.3125,-9.895601360972368
885.0,-2.433138705300654
1790.625,-10.977766356138703
897.8125,-7.44944974518817
1740.9375,-11.565310576244341
425.3125,-3.01517390417278
1310.625,-7.560722499864647
1591.875,-8.0691616234905
588.75,-5.049575297880927
1542.1875,-9.066551515613554
188.4375,-9.029664455514236
375.625,-6.345205328238639
748.75,-9.58833287595768
2291.25,-9.548313115745305
699.0625,-8.838277629861686
1393.125,-7.812706223745172
1343.4375,-8.455161931197503
325.9375,-8.845865862806013
649.375,-7.850868221926618
437.1875,-6.71601853017767
2527.8125,-10.599002585571277
1244.0625,-8.230929934255443
2478.125,-10.852346351028269
2428.4375,-12.147408927145412
599.6875,-4.150657569819513
1194.375,-10.680259313692734
2378.75,-10.506056836825818
2329.0625,-10.901826047868731
1144.6875,-4.221633258388873
2279.375,-10.447931999438168
871.875,-6.822195510809919
69.6875,-6.244353979692897
138.75,-8.543850922282665
276.25,-10.213585258688376
2130.3125,-12.509497167670595
1045.3125,-4.349145901177683
2080.625,-13.411519018868692
2543.4375,-11.323352858050518
2245.3125,-5.9995021369337005
2009.6875,-9.728806084605997
1578.75,-9.54296516129005
123.75,-7.951111622211374
246.875,-8.604717971849112
492.5,-5.498174914009636
982.5,-6.244874798800529
1910.3125,-8.499808908469614
932.8125,-7.41908161707077
1860.625,-11.396337525559273
1058.75,-8.53707233814345
2187.5,-8.905110256975473
1810.9375,-11.402905574130545
442.8125,-6.315540232695935
883.125,-6.260414482708156
1761.25,-10.856827986290316
1472.8125,-7.535102315034297
833.4375,-9.25812391786621
1661.875,-9.238879733335803
1612.1875,-9.724772999598034
197.1875,-8.773944219090097
393.125,-4.703267916223176
783.75,-7.4483206849317
61.875,-9.348674773827947
1512.8125,-8.82732939071074
734.0625,-8.95913092523563
1413.4375,-9.350399948454685
343.4375,-9.405054986898689
684.375,-6.895710234635282
123.4375,-8.030907570674461
634.6875,-5.6838163361324066
1264.375,-7.318153166622749
2518.75,-12.215495921536938
2469.0625,-9.481432359797372
1214.6875,-9.369352269256552
2419.375,-11.504443314260406
246.25,-8.75393587073626
74.0625,-8.030595010234324
147.5,-7.577735093051674
293.75,-11.707295449193468
2270.3125,-6.133459253878413
1115.3125,-8.499057967722452
2220.625,-10.976775910861623
2170.9375,-8.495853423260668
535.3125,-7.681623730248842
491.25,-5.331059381671845
1603.75,-9.869838453907857
2071.5625,-11.95794289205552
2054.6875,-9.630046655621273
255.625,-8.705936608379956
1017.5,-7.14592016492792
1980.3125,-11.446235108195886
967.8125,-5.696434720245978
1930.625,-10.80219376967183
2191.875,-8.85706397224374
1880.9375,-11.428456867265165
1188.75,-9.914662609490916
460.3125,-4.135228768346255
918.125,-8.304338764214535
1831.25,-11.553754084222472
1781.5625,-11.436596331984228
2245.9375,-8.497975925020038
868.4375,-7.0424816826208945
1731.875,-10.135175198246873
1682.1875,-9.035336573194474
205.9375,-9.315052069989932
410.625,-5.138054899782437
818.75,-9.950525583923197
1632.5,-8.808298921497723
1582.8125,-8.1704524077149
769.0625,-8.367105690461436
1533.125,-8.687213861668956
1483.4375,-8.55818870553262
360.9375,-8.372559584288442
719.375,-9.932147850707672
1689.0625,-8.589727033817791
1384.0625,-8.302762635460022
669.6875,-3.5917376640840244
1284.6875,-3.7014291199418934
2559.375,-12.334820863018198
714.0625,-8.383205808347512
78.4375,-8.471504387515118
156.25,-8.136729209764443
311.25,-10.059098733789927
2410.3125,-7.018690622942034
1185.3125,-6.940282478149094
2360.625,-10.589055889484229
2310.9375,-8.70033679753101
570.3125,-2.5243583143501995
1423.125,-9.179564843896642
2211.5625,-8.766722342389313
1085.9375,-13.417078325098911
2161.875,-9.033833442985902
2112.1875,-12.768346359898516
261.5625,-11.771866555954484
520.625,-10.132689447813306
1458.75,-9.902478410525516
1958.75,-11.595300281685487
1002.8125,-7.36330811041992
2000.625,-13.190557833722544
2196.25,-9.252190267474408
1950.9375,-10.537808768467197
477.8125,-5.905049113094999
953.125,-6.538658023160014
1901.25,-12.033041850557153
2279.6875,-7.102494111408422
1851.5625,-11.022107520770273
1477.1875,-8.180949990215746
903.4375,-7.585377451811699
1801.875,-11.948652198975354
1752.1875,-10.195218892869251
214.6875,-7.417824944490814
428.125,-5.776950301808579
853.75,-8.79840597362997
1702.5,-9.590702842618127
848.125,-8.779362198970084
1652.8125,-8.42814634714676
804.0625,-9.53908784421137
1603.125,-9.900818926513962
1553.4375,-8.425137019378333
378.4375,-6.857804388215662
754.375,-9.611491879590293
1691.25,-8.634415064641589
1454.0625,-8.855026606833574
704.6875,-5.1220607791262776
1404.375,-9.209183629277542
1354.6875,-6.700575940239454
2092.5,-13.087312439009855
41.5625,-9.12909241596662
82.8125,-8.754140692753067
328.75,-9.005772650023546
2550.3125,-8.644659761009745
1255.3125,-6.622325903050627
2500.625,-12.176566650558545
2450.9375,-9.856919147497026
605.3125,-3.4515374346076917
1205.625,-11.840289262846694
2401.25,-10.586295397500711
1425.3125,-6.1104103666220455
2351.5625,-9.454521924592619
1155.9375,-7.484203821369232
2301.875,-9.786929845602335
2252.1875,-8.152994601395577
279.0625,-11.252891621162714
555.625,-6.446495205888938
1106.25,-9.452226924972715
2202.5,-9.538772367543684
2152.8125,-9.985323576928382
1056.5625,-7.629324873923992
2103.125,-12.932801551750655
1313.75,-7.634209116754647
822.1875,-10.671277776083791
2020.9375,-13.330107061198934
495.3125,-4.705751894923465
988.125,-5.998526383036342
1971.25,-10.70034083181404
1921.5625,-11.900830398223011
1159.375,-8.792826048443475
938.4375,-8.179276605289024
1871.875,-10.061597499553475
2539.6875,-8.785751337824022
1822.1875,-12.4020125894395
223.4375,-9.39629137688837
445.625,-5.951447880860692
888.75,-6.076433481831997
1772.5,-9.804377116083268
140.3125,-6.3159478785371705
1722.8125,-10.526607138954827
839.0625,-10.281870582597096
1673.125,-7.971843301434997
1623.4375,-9.22291816850327
2005.0,-8.780452910017278
395.9375,-4.970835270324826
789.375,-7.382084415154971
1373.4375,-9.93876487926898
1524.0625,-9.04167612691832
739.6875,-7.40466037035747
1474.375,-7.669634626770413
1424.6875,-5.678222945731448
556.25,-6.524956226243184
43.75,-9.020102917872686
87.1875,-7.7310648749656545
173.75,-8.83231170017789
346.25,-8.978697472243537
640.3125,-6.676819334659898
1275.625,-7.181481874024279
2541.25,-11.992865535911436
1427.5,-8.673315825545922
2491.5625,-10.461053554600381
1225.9375,-9.350182109344807
2441.875,-9.926311939885197
2392.1875,-9.10729261054402
296.5625,-11.731267742019508
590.625,-5.047957392270998
1176.25,-8.383896137270368
2342.5,-9.750872348148174
2292.8125,-9.701773435765368
1126.5625,-8.586006142368198
2243.125,-9.021672320512705
2193.4375,-8.964948687846126
540.9375,-8.768687819603931
1076.875,-8.681782032109838
1963.75,-10.727416937166394
2094.0625,-13.102689034990245
1027.1875,-6.7049883943233
1023.125,-7.127845394024805
2041.25,-12.160248410000447
1991.5625,-12.366375142802633
1641.5625,-9.736422006235033
973.4375,-5.466753500418595
1941.875,-11.440490662262283
1892.1875,-10.604822753769138
232.1875,-9.103805405884147
463.125,-5.791180913215928
923.75,-7.771268999451631
1842.5,-11.681702396411936
930.3125,-4.481880127063561
1792.8125,-11.060445415994804
874.0625,-6.519071076071496
1743.125,-10.727891310684345
1693.4375,-8.94407214611783
413.4375,-5.505299542256744
824.375,-10.206006870797166
1375.625,-10.138458269370366
1172.5,-7.99403856182499
1594.0625,-8.290634970305744
774.6875,-6.4267228633287194
1544.375,-8.620380408008293
2101.25,-13.071836210058304
45.9375,-9.157774708261591
91.5625,-5.127881899308797
182.5,-10.033890922654649
363.75,-7.343204299055405
1395.3125,-6.773278791423349
675.3125,-5.5433297330301325
1345.625,-8.162360710723714
333.4375,-9.465149746166428
1295.9375,-7.505129372545848
2532.1875,-10.360206504556771
314.0625,-9.931594074745359
625.625,-7.059816986951903
1246.25,-7.883530582184599
2482.5,-10.533008184208676
2432.8125,-11.334710640053899
1196.5625,-11.087441471524158
2383.125,-9.509742941397208
664.375,-7.426156445262715
575.9375,-5.604007674457776
2283.75,-9.825835939316322
2234.0625,-9.122137166364361
1097.1875,-13.297624006101122
2184.375,-8.904056992753633
2134.6875,-12.8372510532954
132.8125,-7.49977011380022
264.375,-10.991567836277722
526.25,-9.39515594317257
1047.5,-6.974476417858228
1643.75,-9.140510217712633
1008.4375,-6.747238434006655
2011.875,-12.625471140819371
1962.1875,-11.065082512259625
240.9375,-10.283358185360015
480.625,-6.889466968573688
958.75,-7.149397814352314
1912.5,-11.221345228922834
2317.5,-9.188371256081377
1862.8125,-10.46651364801498
2413.75,-9.942731968150369
2463.4375,-9.733381952060103
909.0625,-7.336498165168774
1813.125,-11.580371561044887
1763.4375,-10.030682258491558
430.9375,-5.8897969058936415
859.375,-10.011938390404111
1537.8125,-9.195379170987653
809.6875,-5.922747355838299
1564.6875,-5.032935570712997
798.4375,-8.927639259959676
48.125,-9.181567322439212
95.9375,-5.73379132880577
191.25,-8.914019797915934
381.25,-7.002418120762309
1465.3125,-4.8651394080591865
710.3125,-5.191656531133703
1415.625,-9.708302700277155
1111.875,-9.39323655527502
1365.9375,-9.118357046314275
331.5625,-9.285014487434488
660.625,-8.657985068574867
1316.25,-7.906258919015872
1266.5625,-7.067344656142755
2523.125,-11.324036662362614
194.375,-7.926399337440516
610.9375,-6.555672959540143
2423.75,-12.19193891128589
2374.0625,-9.314210610250331
1167.1875,-8.104364518080809
2324.375,-11.649742621712024
2274.6875,-7.83308668481553
141.5625,-8.474816918947937
281.875,-11.454808166644776
561.25,-7.118123862819867
1117.5,-10.005616460327895
2175.3125,-7.886101761812872
387.5,-4.977427118602513
1067.8125,-7.42932611240573
2125.625,-13.156928648975642
1673.75,-7.993617285929861
2393.4375,-9.196791458741425
2095.3125,-12.719977808243224
2032.1875,-12.746201236685089
249.6875,-5.3961787100048095
498.125,-6.539594675916737
993.75,-6.437395841616247
1982.5,-12.466814480284727
1012.5,-6.659512481317762
1932.8125,-10.96609523137671
944.0625,-7.384572584995016
1883.125,-10.655304444578794
1838.75,-12.095593285610862
1833.4375,-11.633482172126607
448.4375,-5.622866894239932
894.375,-6.730195822407961
1783.75,-10.990071989200354
1734.0625,-10.263096915813685
844.6875,-5.900731391675424
1684.375,-8.67388310512781
1634.6875,-7.549098086549628
50.3125,-9.109086671056058
100.3125,-6.822429362613968
398.75,-5.892191864281663
1535.3125,-7.748670422386339
745.3125,-6.775248469636141
1485.625,-8.342379153625595
1274.0625,-7.052967290026719
1435.9375,-8.631357869690934
349.0625,-8.86632613287964
695.625,-7.625235882067965
1386.25,-8.073027535729565
1336.5625,-8.361060507802032
666.5625,-7.127530199086191
645.9375,-8.12153672407755
1286.875,-6.872626483587864
2514.0625,-11.409726919703639
1237.1875,-8.94208278092814
2464.375,-9.567521863919453
2414.6875,-8.952217895351097
150.3125,-4.615488859246633
299.375,-12.20259140431589
596.25,-5.620160750937678
1187.5,-9.751852703710787
2315.3125,-8.062524646905777
1328.125,-8.115506201745257
1137.8125,-8.70602390374121
2265.625,-8.70311776027937
546.5625,-7.355423283238808
1088.125,-13.449196887204625
2116.5625,-12.901012517161798
1038.4375,-7.989493056171435
2066.875,-11.880722940669141
2103.4375,-12.915530198502445
2326.25,-11.304208286245816
2002.8125,-12.711056045308878
979.0625,-6.850019480085991
1953.125,-10.593173762154095
1903.4375,-11.435348814950855
465.9375,-5.322972113851279
929.375,-7.374974150609545
441.5625,-6.766089427907112
1804.0625,-11.642285967947721
879.6875,-5.609518170284134
1754.375,-10.262026652668247
1704.6875,-6.153207204109792
880.625,-7.8858907373492455
52.5,-9.384690930167542
104.6875,-5.385672231674366
208.75,-8.755384845548745
416.25,-5.8949087061039
1605.3125,-6.95322766574515
780.3125,-6.565736968850347
1555.625,-8.594841660555632
1596.25,-8.61847455891328
1505.9375,-8.65233325631117
366.5625,-6.787334895418769
730.625,-8.78234283084465
1456.25,-9.05930149787007
1406.5625,-9.075377857476978
2222.5,-10.186660632199795
680.9375,-7.995528882225452
1356.875,-8.337560730484803
1307.1875,-7.55123614463478
2554.6875,-10.101397682856813
159.0625,-9.318669263651193
316.875,-10.167315963215074
631.25,-6.804795225921194
1257.5,-8.066831780913395
2455.3125,-7.4477751846921
1490.3125,-5.593654069581041
1207.8125,-11.41988334679901
2405.625,-9.512584495948085
581.5625,-6.443176757405064
1158.125,-8.116851626002143
2256.5625,-8.570807571399742
1108.4375,-9.3900851591289
2206.875,-8.953119380246854
2157.1875,-7.7726450092741
267.1875,-10.442113523671603
531.875,-9.115250530805723
614.6875,-5.800674654579778
2057.8125,-11.495421135765524
1014.0625,-6.715851101967517
2023.125,-13.123169894919714
1973.4375,-10.940390800046869
483.4375,-5.64552454017529
964.375,-6.103278414331313
1224.375,-9.639528602829566
1874.0625,-10.157942773797458
2249.6875,-4.8543141299079915
914.6875,-6.324127928156249
1824.375,-10.797989545227145
1774.6875,-8.622722620998221
248.4375,-8.456663515439168
54.6875,-9.30063777781194
109.0625,-8.06578163827243
217.5,-9.198008037823824
433.75,-6.193003684255964
1675.3125,-6.985486253199676
815.3125,-7.98541110667189
1625.625,-8.925467338404637
495.625,-5.908980881387645
1575.9375,-8.538929476494609
384.0625,-5.721282209056185
765.625,-8.853458331053291
1526.25,-8.840393452277304
1476.5625,-8.035675733735392
988.75,-6.047567684977247
715.9375,-8.667638046025631
1426.875,-8.67070757850602
1377.1875,-10.611067334425815
167.8125,-8.915989766904017
334.375,-9.553490923447399
666.25,-7.156090503466921
1327.5,-8.165514788995747
1492.5,-8.485399762529722
1277.8125,-7.606781714744886
2545.625,-11.08916304738101
2495.9375,-10.934931371282165
616.5625,-7.419483800248875
1228.125,-9.014439221527276
2446.25,-9.808704999853989
2396.5625,-9.549792731533664
1178.4375,-9.088357024664207
2346.875,-9.27157471195059
2297.1875,-10.26705141513671
284.6875,-8.334850586757137
566.875,-5.662396120938832
1128.75,-8.358952392204815
2197.8125,-9.665426552895674
1079.0625,-9.70254369673721
2148.125,-10.221507851488216
2033.75,-12.715157583436024
1735.625,-10.424275380438607
1238.75,-9.538275166459636
2048.75,-10.935538304001343
2043.4375,-11.493235342961455
500.9375,-7.523248125697844
999.375,-7.831665605479558
1226.5625,-9.25453302852954
1944.0625,-10.939211296648722
949.6875,-3.510884295549967
1894.375,-10.805241739635612
2062.5,-12.138113612681606
2509.6875,-7.973632501584091
1844.6875,-8.524120604905901
722.8125,-9.282795856632308
56.875,-9.290890728616745
113.4375,-8.1152188356588
226.25,-9.055255995518252
451.25,-5.536963172948869
1745.3125,-7.79237934388217
850.3125,-5.881098289343878
1695.625,-9.377744175707635
1440.625,-10.691780714125871
1645.9375,-8.84407124439727
401.5625,-5.819126414110985
800.625,-10.62625821597436
1546.5625,-8.451015218679768
2231.25,-9.01310735907937
750.9375,-9.554097307505321
1496.875,-9.015428874070627
1447.1875,-8.836527556474994
176.5625,-9.450611484273683
351.875,-8.894597531565896
701.25,-9.08063452512612
1397.5,-8.210076120297806
1494.6875,-7.311396243868163
1347.8125,-7.999463931089666
651.5625,-7.818096557138629
1298.125,-8.219248498590794
2536.5625,-10.555236059031252
1248.4375,-7.683935536772977
2486.875,-10.229298687892866
2437.1875,-12.258882355541553
302.1875,-11.642601382078015
601.875,-6.868078884695681
856.875,-8.916771628344309
2387.5,-9.143996496853838
2337.8125,-10.479298353911508
1149.0625,-7.073695614539727
2288.125,-9.551179702025301
2238.4375,-9.65026852641081
552.1875,-6.59165737279115
1099.375,-13.429129077089954
2188.75,-8.767469666900825
2139.0625,-13.360761275187608
1049.6875,-3.840986568548546
2089.375,-13.039123795323027
1388.75,-7.91026431557994
2227.1875,-9.374073267414225
1093.75,-13.445233158824447
2499.6875,-8.601921044296455
2014.0625,-12.772447061912242
984.6875,-2.8502472486046226
1964.375,-10.5811607698198
1914.6875,-10.07279623249458
2127.5,-12.732910011306323
59.0625,-9.559630869315566
117.8125,-8.67272932177161
468.75,-5.072091717231243
1815.3125,-11.0894016649162
885.3125,-3.860483131051229
1765.625,-9.711837522563322
1442.8125,-9.553637204340113
1715.9375,-9.804942760003062
419.0625,-6.842285783411338
835.625,-9.223410092180256
1666.25,-8.217247680790667
1616.5625,-10.186957406832745
50.9375,-9.20155806879935
785.9375,-7.348582456775351
1566.875,-8.128673024216644
1517.1875,-9.406443999848003
185.3125,-6.5705333143605245
369.375,-6.472536643955151
736.25,-9.29091221569649
1467.5,-7.467511506046938
101.5625,-6.964394579976776
1417.8125,-10.142677767307296
686.5625,-6.793263781170785
1368.125,-9.314213322247314
1318.4375,-8.644627642318108
319.6875,-9.012561297560234
636.875,-7.18842402101641
202.5,-10.13558107034404
2527.5,-10.67727956422602
2477.8125,-10.75875883033446
1219.0625,-11.418383110357393
2428.125,-12.212900901821667
2378.4375,-10.322350913798875
587.1875,-5.185598621075055
1169.375,-7.900901780413
2328.75,-10.912770844028586
2279.0625,-10.394390676628989
1119.6875,-7.807812685757179
2229.375,-9.099236751777156
403.75,-5.277808820147103
68.125,-9.071468689012663
135.625,-7.665211883758406
537.5,-8.910427267666853
1743.75,-10.688040854228458
2080.3125,-12.562074262539417
2533.4375,-10.340516098803505
1019.6875,-5.12357615227846
2034.375,-12.740500310680483
1984.6875,-9.350795677717645
2131.875,-12.74663424849043
61.25,-9.492007151942607
122.1875,-8.264380506436822
243.75,-9.23660185115205
486.25,-5.3068796281676685
1885.3125,-7.8112324392352015
2433.4375,-11.336478601336307
920.3125,-6.0158379015372905
1835.625,-11.843918525660595
2185.9375,-8.839904696184798
1785.9375,-10.917586048623225
436.5625,-6.60665933372861
870.625,-6.794126316839315
1736.25,-10.433295978139531
1686.5625,-8.571067664720267
820.9375,-11.154106464622135
1636.875,-9.199128740068732
1587.1875,-7.829340271763651
194.0625,-7.936402753403256
386.875,-5.084962671394111
771.25,-8.173925189237229
1537.5,-9.042867763059725
1659.0625,-9.548619290744888
1487.8125,-8.322792157877728
721.5625,-9.755072793629036
1438.125,-9.013260662078473
1388.4375,-7.882153879698001
337.1875,-9.78571266397485
671.875,-6.612718489525305
539.0625,-9.503879727368966
1289.0625,-6.796954916322276
2518.4375,-12.077685754845984
622.1875,-7.598508533667566
1239.375,-10.038632076706767
2468.75,-9.459666229338492
2419.0625,-11.489514682581202
1189.6875,-6.8146554612577255
2369.375,-9.016613281374207
1073.125,-7.850928720580638
72.5,-8.311918737590533
144.375,-7.811613964547972
287.5,-11.118204707311326
572.5,-5.406618765178321
2220.3125,-8.053786476641655
1090.3125,-13.397850246466595
2170.625,-8.51163672674195
2120.9375,-13.193798619840729
522.8125,-9.53760861320474
1598.75,-9.498685796121286
2071.25,-11.962270077351793
2243.4375,-8.893448386222795
2136.25,-13.20999794938962
63.4375,-9.453728122667613
126.5625,-7.732118989342889
252.5,-8.475897747067155
503.75,-6.602611844965908
1955.3125,-9.753664240904884
955.3125,-5.541168027115003
1905.625,-11.225292353191605
337.8125,-9.892630816548143
1855.9375,-11.032967521204124
454.0625,-5.561871203690788
905.625,-7.474213152217568
1806.25,-11.224680278505364
1756.5625,-10.411851680475603
673.125,-6.600083368010434
855.9375,-8.88591933403391
1657.1875,-8.694436779360151
202.8125,-10.042303033310587
404.375,-5.213815769297214
806.25,-9.29345167286017
1341.25,-9.277802226744209
1557.8125,-8.935872936974455
756.5625,-9.704540931155773
1508.125,-8.569430818055846
1458.4375,-9.750205074975023
354.6875,-7.778591276623574
706.875,-8.131113370611569
1408.75,-9.070678814297057
1359.0625,-9.330720764577372
657.1875,-8.340619841596954
1309.375,-7.532201691530107
2559.0625,-12.251218339746888
1259.6875,-6.078120783663053
2509.375,-11.035281260968869
1555.3125,-7.46852213999306
76.875,-7.869727321190073
153.125,-7.774615445404224
607.5,-6.390944714474805
2360.3125,-8.259844726406026
1160.3125,-7.078201509393667
2310.625,-8.695088711269529
2260.9375,-9.867109231203509
557.8125,-6.775126144076765
1110.625,-9.3261060188105
647.1875,-8.030877661073328
2161.5625,-9.20305201308766
1060.9375,-8.79345463676841
1453.75,-8.805884853593502
2062.1875,-12.244202392154492
2025.3125,-11.243407315452384
990.3125,-3.2291828584439752
1975.625,-11.255911753073573
1609.375,-9.545872060138725
1925.9375,-11.040821192819621
471.5625,-5.129202347523705
940.625,-8.525971040443899
1876.25,-10.41598048361534
1158.75,-8.409160036919442
1826.5625,-11.011734410373593
196.5625,-8.934547274598009
890.9375,-6.30825336776588
1776.875,-10.471331333225892
1727.1875,-10.134737386389624
211.5625,-8.466455476985463
421.875,-6.589610336228821
841.25,-10.10415480529904
1677.5,-8.514297041534007
511.875,-6.851827572080435
1627.8125,-8.81119006247919
791.5625,-7.433570752746408
1578.125,-9.138666583424211
1528.4375,-8.703619145236846
372.1875,-6.372980030573182
741.875,-10.16240580100331
1021.25,-7.806343704408429
1429.0625,-8.58135294198863
692.1875,-7.114188961828504
1379.375,-11.083567582208598
1329.6875,-4.847888856799789
1557.5,-8.802875360664768
81.25,-8.224489753776352
161.875,-10.051176830717763
