2230.9375,-8.992869655636182
2231.25,-9.010066658052107
2231.5625,-8.97754595097406
2231.875,-8.970517604972502
2232.1875,-9.042690592947821
2232.5,-9.048270290907796
2232.8125,-9.07501593001229
2233.125,-9.088701424918922
2233.4375,-9.147878266655617
2233.75,-9.183569763193763
2234.0625,-9.189159174930888
2234.375,-9.23664123103795
2234.6875,-7.803900190846148
2235.0,-6.987444273064675
2235.3125,-8.35401918770441
2235.625,-9.360438469224837
2235.9375,-9.451893017501394
2236.25,-9.521681337722937
2236.5625,-9.548272222805803
2236.875,-9.603940261857801
2237.1875,-9.746507799094726
2237.5,-9.834579656009053
2237.8125,-9.96298360722305
2238.125,-10.107476773592632
2238.4375,-10.314587643635665
2238.75,-10.53667133311552
2239.0625,-10.744373912346493
2239.375,-10.996483821100524
2239.6875,-10.81147510239448
2230.0,-8.390156418355037
2230.3125,-9.734199301283223
2230.625,-12.779099875879218
2230.9375,-12.622185284315265
2231.25,-12.481992194688615
2231.5625,-12.32612208230379
2231.875,-12.188227475309123
2232.1875,-12.077660980704596
2232.5,-11.981899538573785
2232.8125,-11.953958289294501
2233.125,-11.90680314252917
2233.4375,-11.8920850753557
2233.75,-11.852455915167807
2234.0625,-11.794462725088197
2234.375,-11.749310214015177
2234.6875,-9.375278208425655
2235.0,-8.462880616791525
2235.3125,-10.037668447812125
2235.625,-11.70555148624625
2235.9375,-11.702726299118956
2236.25,-11.72072389886982
2236.5625,-11.708698665133733
2236.875,-11.687346232202756
2237.1875,-11.678128290883382
2237.5,-11.655072469751156
2237.8125,-11.69163986610656
2238.125,-11.694647979965497
2238.4375,-11.726239886014245
2238.75,-11.731875449160798
2239.0625,-11.71987247405486
2239.375,-11.713674508176235
2239.6875,-9.362196308998769
2240.0,-8.449026251410505
2240.3125,-10.036706642101915
2240.625,-11.827890239784114
2240.9375,-11.86208684433753
2241.25,-11.920421191124666
2241.5625,-11.946217099642181
2241.875,-11.963334847148415
2242.1875,-11.989817111115554
2242.5,-12.006857984208944
2242.8125,-12.077009353713304
2243.125,-12.118645424215199
2243.4375,-12.182180753036354
2243.75,-12.224480847029222
2244.0625,-12.247061886073423
2244.375,-12.268362986604066
2244.6875,-10.229247772207987
2245.0,-9.340254103470388
2245.3125,-10.888129323674004
2245.625,-12.464780751399152
2245.9375,-12.514235784651921
2246.25,-12.57897888776545
2246.5625,-12.620154574175416
2246.875,-12.648507390297997
2247.1875,-12.69845339735135
2247.5,-12.745763357794207
2247.8125,-12.825902653672252
2248.125,-12.892627039551217
2248.4375,-12.977296728315224
2248.75,-13.047119415427854
2249.0625,-13.092216811828209
2249.375,-13.108377790918151
2249.6875,-9.659883700202064
2240.0,-10.730412271639887
2240.3125,-11.211462413193235
2240.625,-11.219039234549006
2240.9375,-11.00240421996188
2241.25,-10.777352191216123
2241.5625,-10.589864578069852
2241.875,-10.512349838906971
2242.1875,-10.415496193092523
2242.5,-10.336989899296029
2242.8125,-10.275710804877837
2243.125,-10.22830880972201
2243.4375,-10.207072437261674
2243.75,-10.249887473218747
2244.0625,-10.262472218217622
2244.375,-10.186326462266468
2244.6875,-7.863450564291962
2245.0,-6.961393202859152
2245.3125,-8.54397231138181
2245.625,-10.27460981273243
2245.9375,-10.294796257667075
2246.25,-10.27972546950456
2246.5625,-10.273521245435168
2246.875,-10.347508122373105
2247.1875,-10.37307852356514
2247.5,-10.384521972719414
2247.8125,-10.392268249120958
2248.125,-10.397826789233443
2248.4375,-10.41792921665277
2248.75,-10.49338866475871
2249.0625,-10.534762305922035
2249.375,-10.496803852654862
2249.6875,-8.905088908027455
2250.0,-8.070812143434894
2250.3125,-9.489411706398007
2250.625,-10.617402309779608
2250.9375,-10.637498770174385
2251.25,-10.620518148994782
2251.5625,-10.606193138572445
2251.875,-10.672590476490607
2252.1875,-10.692239928601133
2252.5,-10.696581691746987
2252.8125,-10.699896108848844
2253.125,-10.700629797932283
2253.4375,-10.713340258243127
2253.75,-10.778726654162268
2254.0625,-10.814881764514887
2254.375,-10.778334126963124
2254.6875,-9.36871232766811
2255.0,-8.564441322933995
2255.3125,-9.915216680520558
2255.625,-10.890576008493829
2255.9375,-10.915551370481232
2256.25,-10.912752041069588
2256.5625,-10.92272215724127
2256.875,-11.014300620231772
2257.1875,-11.066313481162409
2257.5,-11.11548056373543
2257.8125,-11.18478867112156
2258.125,-11.267357559518137
2258.4375,-11.378571416621083
2258.75,-11.542643621149574
2259.0625,-11.664839179975885
2259.375,-11.68949237529839
2259.6875,-11.256826359224695
2250.0,-8.460402815419219
2250.3125,-9.797388895022328
2250.625,-13.255775296821124
2250.9375,-13.198956718830969
2251.25,-13.13602729646461
2251.5625,-13.067194823375646
2251.875,-12.99165387966664
2252.1875,-12.954821561604042
2252.5,-12.920770347050812
2252.8125,-12.88072177433602
2253.125,-12.81403975821074
2253.4375,-12.78344473363709
2253.75,-12.788445957220949
2254.0625,-12.77636698897788
2254.375,-12.748537652437754
2254.6875,-10.751461133189968
2255.0,-9.866574272752699
2255.3125,-11.375408800614126
2255.625,-12.670673754167872
2255.9375,-12.64306653934389
2256.25,-12.626797719298638
2256.5625,-12.616218438704283
2256.875,-12.590707787639055
2257.1875,-12.591569620140055
2257.5,-12.58139076632301
2257.8125,-12.547923683845559
2258.125,-12.516475257528647
2258.4375,-12.507575666388048
2258.75,-12.476297700320846
2259.0625,-12.464215279236306
2259.375,-12.44407356409406
2259.6875,-10.21314442589388
2260.0,-9.30561725280248
2260.3125,-10.86785279670239
2260.625,-12.42417284181722
2260.9375,-12.413960338299852
2261.25,-12.418409338032806
2261.5625,-12.419923111902571
2261.875,-12.404784682842626
2262.1875,-12.427573411991547
2262.5,-12.43454716613007
2262.8125,-12.424627816452448
2263.125,-12.41509212247737
2263.4375,-12.434811088339412
2263.75,-12.428589996047569
2264.0625,-12.443155780912946
2264.375,-12.446162902810265
2264.6875,-10.358004810772629
2265.0,-9.461991461382233
2265.3125,-11.011278915667331
2265.625,-12.496979692312784
2265.9375,-12.509306723182863
2266.25,-12.539607764293974
2266.5625,-12.566540341005409
2266.875,-12.581608990575363
2267.1875,-12.629050745540232
2267.5,-12.674513265691228
2267.8125,-12.716478184081646
2268.125,-12.772549939931467
2268.4375,-12.861105316174314
2268.75,-12.951025213518472
2269.0625,-13.052509652563293
2269.375,-13.149346256490935
2269.6875,-9.752332873631184
2260.0,-10.880262359840874
2260.3125,-11.53619223080058
2260.625,-11.697168597471643
2260.9375,-11.524753339281771
2261.25,-11.32963715957093
2261.5625,-11.16031632423611
2261.875,-11.000490978582814
2262.1875,-10.86031404643476
2262.5,-10.73870370808012
2262.8125,-10.667102914401594
2263.125,-10.596993522574206
2263.4375,-10.50199805891508
2263.75,-10.476520821034336
2264.0625,-10.3893428692046
2264.375,-10.27953819565525
2264.6875,-7.90667521694044
2265.0,-7.002823890626964
2265.3125,-8.56799205447283
2265.625,-10.194967988497517
2265.9375,-10.152824678587267
2266.25,-10.108668340287828
2266.5625,-10.084086040365511
2266.875,-10.056743558117475
2267.1875,-10.021773465037274
2267.5,-9.984438400209722
2267.8125,-9.980885618870126
2268.125,-9.966225542551932
2268.4375,-9.913530254048318
2268.75,-9.932880646732848
2269.0625,-9.887068231634311
2269.375,-9.835389356992161
2269.6875,-8.18660446074517
2270.0,-7.33787826004339
2270.3125,-8.749152393416612
2270.625,-9.881339230637815
2270.9375,-9.87518165329423
2271.25,-9.864456065716267
2271.5625,-9.875268834241707
2271.875,-9.884576181060678
2272.1875,-9.889947015277905
2272.5,-9.894542046196998
2272.8125,-9.930977681528496
2273.125,-9.959744989255027
2273.4375,-9.949604333868956
2273.75,-10.011311255114258
2274.0625,-10.009456929840125
2274.375,-9.999005975660666
2274.6875,-8.620362774177519
2275.0,-7.829922208776029
2275.3125,-9.200728948085418
2275.625,-10.209886087249249
2275.9375,-10.249382593472001
2276.25,-10.282329976692205
2276.5625,-10.34294702717257
2276.875,-10.406861677517655
2277.1875,-10.46956127036112
2277.5,-10.545186590366361
2277.8125,-10.668330048531335
2278.125,-10.805763363077928
2278.4375,-10.933964432026967
2278.75,-11.152415173320797
2279.0625,-11.33168767905104
2279.375,-11.50207744103448
2279.6875,-11.290304427317775
2270.0,-11.13186403004286
2270.3125,-12.39227027485076
2270.625,-13.113200964648225
2270.9375,-13.038365911810276
2271.25,-12.922773766770097
2271.5625,-12.827786647207962
2271.875,-12.762203368540495
2272.1875,-12.6980595719422
2272.5,-12.649244224312431
2272.8125,-12.601473868474562
2273.125,-12.558546525023077
2273.4375,-12.514803624418922
2273.75,-12.510664047396896
2274.0625,-12.498291310935251
2274.375,-12.429386175158626
2274.6875,-10.323132345175532
2275.0,-9.439870970975434
2275.3125,-10.956103978665677
2275.625,-12.409313330705123
2275.9375,-12.447941811180351
2276.25,-12.419747953172239
2276.5625,-12.415029442240726
2276.875,-12.433162002915905
2277.1875,-12.442113640925687
2277.5,-12.454346963365198
2277.8125,-12.441901441076388
2278.125,-12.428352831163656
2278.4375,-12.410077899080884
2278.75,-12.423549250782935
2279.0625,-12.417550106817748
2279.375,-12.363325999906474
2279.6875,-10.223616398962601
2280.0,-9.340392971236735
2280.3125,-10.876435170265408
2280.625,-12.428577703382993
2280.9375,-12.480396753407307
2281.25,-12.469826473809755
2281.5625,-12.4751690136357
2281.875,-12.49934690589919
2282.1875,-12.526491192684402
2282.5,-12.544712882178112
2282.8125,-12.55030979834382
2283.125,-12.55729519971991
2283.4375,-12.554406552348969
2283.75,-12.581341620120982
2284.0625,-12.590005741615522
2284.375,-12.554116405121677
2284.6875,-10.632097548769718
2285.0,-9.766152805177068
2285.3125,-11.25779627571275
2285.625,-12.63128946276372
2285.9375,-12.689068509317723
2286.25,-12.694323583138475
2286.5625,-12.707769058133461
2286.875,-12.748377897521797
2287.1875,-12.79129722970075
2287.5,-12.829522453030494
2287.8125,-12.863165679089523
2288.125,-12.910748448296287
2288.4375,-12.9718348917131
2288.75,-13.057341308734228
2289.0625,-13.141739954430257
2289.375,-13.186951600936508
2289.6875,-11.913716461942313
2280.0,-8.480955555084071
2280.3125,-9.762780490864504
2280.625,-12.06625615674119
2280.9375,-11.89658703501965
2281.25,-11.70527062118757
2281.5625,-11.533408307807203
2281.875,-11.354258981646753
2282.1875,-11.25541712530966
2282.5,-11.204044170945476
2282.8125,-11.155435942426523
2283.125,-11.047233371385726
2283.4375,-11.01315553527518
2283.75,-10.93776845841266
2284.0625,-10.894501673638977
2284.375,-10.829137545560556
2284.6875,-8.477088322489884
2285.0,-7.581692627735749
2285.3125,-9.144499421605035
2285.625,-10.76994427443814
2285.9375,-10.752554264881438
2286.25,-10.715238524901277
2286.5625,-10.681441828705655
2286.875,-10.612040933386618
2287.1875,-10.606704861652181
2287.5,-10.623030371142987
2287.8125,-10.632727280583646
2288.125,-10.561998473638868
2288.4375,-10.561809373470778
2288.75,-10.518121472138084
2289.0625,-10.501521282041185
2289.375,-10.486275160074694
2289.6875,-8.844379809653903
2290.0,-8.012039243930063
2290.3125,-9.441829535084315
2290.625,-10.505559612195443
2290.9375,-10.508556485552194
2291.25,-10.497104798213979
2291.5625,-10.489251688562637
2291.875,-10.445506402477593
2292.1875,-10.466148026836615
2292.5,-10.510997495252932
2292.8125,-10.557031115986513
2293.125,-10.50958475860157
2293.4375,-10.538249280079826
2293.75,-10.539705235190013
2294.0625,-10.5641758288274
2294.375,-10.5934703007051
2294.6875,-9.210893074487169
2295.0,-8.422156686993556
2295.3125,-9.781504275512706
2295.625,-10.797149465121473
2295.9375,-10.850419045518917
2296.25,-10.89666291735519
2296.5625,-10.95082221172891
2296.875,-10.977756934149646
2297.1875,-11.076454469984668
2297.5,-11.213546772349703
2297.8125,-11.357261251247499
2298.125,-11.440846713492688
2298.4375,-11.60986108580915
2298.75,-11.772274006298957
2299.0625,-11.955940795820013
2299.375,-12.131787316009644
2299.6875,-9.746649741365577
2290.0,-11.792113426917135
2290.3125,-12.812683481286452
2290.625,-13.262628880637806
2290.9375,-13.180481540073691
2291.25,-13.091260983319007
2291.5625,-12.98650413691139
2291.875,-12.91426838766422
2292.1875,-12.854472836724257
2292.5,-12.799726789723527
2292.8125,-12.76696933396736
2293.125,-12.730374613782688
2293.4375,-12.708007670577068
2293.75,-12.693427041269446
2294.0625,-12.64811469209997
2294.375,-12.590227487287473
2294.6875,-10.588655246327765
2295.0,-9.71734907021434
2295.3125,-11.21484838304999
2295.625,-12.554608334599155
2295.9375,-12.579545811998406
2296.25,-12.595471376244726
2296.5625,-12.578730393542042
2296.875,-12.574937669182662
2297.1875,-12.566272867565198
2297.5,-12.556865750954017
2297.8125,-12.564646192936042
2298.125,-12.563937139277348
2298.4375,-12.577550249361698
2298.75,-12.5847877492663
2299.0625,-12.565675229775145
2299.375,-12.535105886487461
2299.6875,-10.514628700692112
2300.0,-9.641534113709243
2300.3125,-11.16090639832874
2300.625,-12.619985832610991
2300.9375,-12.673595088033403
2301.25,-12.713655560524023
2301.5625,-12.726732709456174
2301.875,-12.753474721837303
2302.1875,-12.778497213372033
2302.5,-12.802729203452078
2302.8125,-12.840627172045377
2303.125,-12.856178798655483
2303.4375,-12.887721236135592
2303.75,-12.920695119308766
2304.0625,-12.92525427096116
2304.375,-12.925026842685103
2304.6875,-11.376829589530978
2305.0,-10.556724014796119
2305.3125,-11.952429222652352
2305.625,-13.016570888991737
2305.9375,-13.060253864329797
2306.25,-13.074672437065034
2306.5625,-12.868508768705158
2306.875,-12.951410283873086
2307.1875,-13.138719086515513
2307.5,-13.163226593005081
2307.8125,-13.19471320472238
2308.125,-13.23235565842286
2308.4375,-13.27289427496208
2308.75,-13.318598586702977
2309.0625,-13.362136598950377
2309.375,-13.388579594923343
2309.6875,-12.49050619609985
2300.0,-8.494074554449732
2300.3125,-9.762258829956457
2300.625,-11.915008407420187
2300.9375,-11.710869829213895
2301.25,-11.533292211439093
2301.5625,-11.37130826270215
2301.875,-11.22201190719421
2302.1875,-11.112294767273026
2302.5,-11.032288792776026
2302.8125,-10.957647081458486
2303.125,-10.878068388180553
2303.4375,-10.874539739620667
2303.75,-10.895807712196524
2304.0625,-10.884757416022204
2304.375,-10.820401400685649
2304.6875,-8.48421371139193
2305.0,-7.600079533440696
2305.3125,-9.1829489477219
2305.625,-10.869929918450854
2305.9375,-10.88868169030428
2306.25,-10.907258869135152
2306.5625,-10.915117297397838
2306.875,-10.91175985313638
2307.1875,-10.914761652274022
2307.5,-10.923271783889358
2307.8125,-10.92524315588619
2308.125,-10.905751186524094
2308.4375,-10.952639449203257
2308.75,-11.015432499015045
2309.0625,-11.048361884722125
2309.375,-11.058558002013758
2309.6875,-9.507680459900596
2310.0,-8.666552837876804
2310.3125,-10.07443828056374
2310.625,-11.202144564436644
2310.9375,-11.239321118187469
2311.25,-11.28312062859321
2311.5625,-11.315676123308325
2311.875,-11.33477857191012
2312.1875,-11.359072107322964
2312.5,-11.38376315852981
2312.8125,-11.396643935417336
2313.125,-11.389614235037087
2313.4375,-11.447176435926135
2313.75,-11.513167697318528
2314.0625,-11.550433649668824
2314.375,-11.56239027148818
2314.6875,-10.200204871040173
2315.0,-9.441876782597307
2315.3125,-10.79241343870869
2315.625,-11.711965598579589
2315.9375,-11.744163405971962
2316.25,-11.787391784040848
2316.5625,-11.823826519850877
2316.875,-11.850715219117657
2317.1875,-11.888259771647943
2317.5,-11.934845452614228
2317.8125,-11.98807292924878
2318.125,-12.037033440802558
2318.4375,-12.144663452862334
2318.75,-12.266502631639483
2319.0625,-12.356538990110868
2319.375,-12.393470111685115
2319.6875,-9.773570246574405
2310.0,-11.19296666311595
2310.3125,-12.479016070652937
2310.625,-13.320478136365873
2310.9375,-13.281123138672276
2311.25,-13.2373311464232
2311.5625,-13.192610011379745
2311.875,-13.153537283238432
2312.1875,-13.110181942901685
2312.5,-13.095152983564164
2312.8125,-13.07757659168631
2313.125,-13.08454251682525
2313.4375,-13.078117499112928
2313.75,-13.083825388782337
2314.0625,-13.07789739910272
2314.375,-13.075577834583207
2314.6875,-11.543542480291
2315.0,-10.729847749788691
2315.3125,-12.101335757185133
2315.625,-13.078413973276891
2315.9375,-13.07372700104105
2316.25,-13.07135256029809
2316.5625,-13.045826506572343
2316.875,-13.037971915385006
2317.1875,-13.021670467158971
2317.5,-13.016746691499392
2317.8125,-13.001371340267063
2318.125,-13.013599181258671
2318.4375,-13.001558980124909
2318.75,-13.00463051590785
2319.0625,-12.983242498839317
2319.375,-12.968397594137201
2319.6875,-11.090399505584582
2320.0,-10.230131541047479
2320.3125,-11.69991030183711
2320.625,-12.9381571976351
2320.9375,-12.916610583295677
2321.25,-12.903768655457931
2321.5625,-12.87402336939217
2321.875,-12.856044085418521
2322.1875,-12.818302509719453
2322.5,-12.811916744574122
2322.8125,-12.792187113699402
2323.125,-12.812373083380827
2323.4375,-12.787386323004288
2323.75,-12.798543832676561
2324.0625,-12.77466701269613
2324.375,-12.759854047253926
2324.6875,-10.74030792250956
2325.0,-9.872084902430617
2325.3125,-11.37670236211032
2325.625,-12.717327451477273
2325.9375,-12.696117857464376
2326.25,-12.697418423696352
2326.5625,-12.679179459634424
2326.875,-12.686477248552453
2327.1875,-12.67066540695708
2327.5,-12.703448350391424
2327.8125,-12.727352003546391
2328.125,-12.8113072768323
2328.4375,-12.871669895551962
2328.75,-12.972424169736374
2329.0625,-13.062013738825323
2329.375,-13.163390543777956
2329.6875,-11.965929836564827
2320.0,-10.792562212737499
2320.3125,-11.57429504777123
2320.625,-11.933273046212305
2320.9375,-11.971128619550482
2321.25,-11.91903896465191
2321.5625,-11.811064965367384
2321.875,-11.650288266991529
2322.1875,-11.516733791048502
2322.5,-11.405554083601857
2322.8125,-11.299335384382145
2323.125,-11.211934741651975
2323.4375,-11.11060514718834
2323.75,-11.019512074520744
2324.0625,-10.929870445742171
2324.375,-10.802189668803322
2324.6875,-8.349818758715935
2325.0,-7.438851707477758
2325.3125,-8.997503947884743
2325.625,-10.532667631472986
2325.9375,-10.496301538238605
2326.25,-10.447580476901184
2326.5625,-10.386242483187164
2326.875,-10.290842232173205
2327.1875,-10.227647592956902
2327.5,-10.182423432206607
2327.8125,-10.13243969983738
2328.125,-10.095769340657679
2328.4375,-10.046776569727923
2328.75,-9.999459507574674
2329.0625,-9.954080026330573
2329.375,-9.88828592597947
2329.6875,-8.166033761118538
2330.0,-7.337511218045281
2330.3125,-8.750873799874189
2330.625,-9.78610812070383
2330.9375,-9.791650706560223
2331.25,-9.79012283746068
2331.5625,-9.768519468503525
2331.875,-9.713083149511492
2332.1875,-9.694582016380956
2332.5,-9.692447755678808
2332.8125,-9.684337689702927
2333.125,-9.691617289894555
2333.4375,-9.692348482316207
2333.75,-9.693241652037559
2334.0625,-9.697476999972825
2334.375,-9.681250851489775
2334.6875,-8.244052714583342
2335.0,-7.42951069766237
2335.3125,-8.794970796026782
2335.625,-9.777017749578134
2335.9375,-9.838490124712047
2336.25,-9.89208748773715
2336.5625,-9.933263295321371
2336.875,-9.944136359724943
2337.1875,-9.998318699397213
2337.5,-10.080601738423479
2337.8125,-10.179942221296228
2338.125,-10.31233392723148
2338.4375,-10.466522542405842
2338.75,-10.647077613467255
2339.0625,-10.878671710793238
2339.375,-11.105702644114727
2339.6875,-11.043650529563234
2330.0,-8.245314928258496
2330.3125,-9.636192726046577
2330.625,-12.837787540228154
2330.9375,-12.839546748499274
2331.25,-12.82652547873241
2331.5625,-12.732683825433938
2331.875,-12.634535585533099
2332.1875,-12.567927282226096
2332.5,-12.495359728795304
2332.8125,-12.435506131805413
2333.125,-12.36943766209904
2333.4375,-12.358003855076655
2333.75,-12.321549626757983
2334.0625,-12.254990279323785
2334.375,-12.19363585888369
2334.6875,-9.854066757431232
2335.0,-8.963827265196329
2335.3125,-10.520434426347324
2335.625,-12.098171812490081
2335.9375,-12.057386289366319
2336.25,-12.068969404532037
2336.5625,-12.012704208672337
2336.875,-11.96390566515615
2337.1875,-11.952485661281125
2337.5,-11.920377571088874
2337.8125,-11.899826425546857
2338.125,-11.861491345525351
2338.4375,-11.89087238630484
2338.75,-11.879539153338968
2339.0625,-11.832694115641461
2339.375,-11.78472832926755
2339.6875,-9.342917530214779
2340.0,-8.448067180504792
2340.3125,-10.032025976344586
2340.625,-11.756749260070404
2340.9375,-11.720781262247446
2341.25,-11.745748858783683
2341.5625,-11.689159383468954
2341.875,-11.643053546078011
2342.1875,-11.642185827902841
2342.5,-11.615384273449354
2342.8125,-11.602951355016542
2343.125,-11.568469447087715
2343.4375,-11.593715847697542
2343.75,-11.581893711016008
2344.0625,-11.541014659609235
2344.375,-11.500346101796243
2344.6875,-9.064472482005979
2345.0,-8.1708083814962
2345.3125,-9.754659914723234
2345.625,-11.487156822928736
2345.9375,-11.458367628895955
2346.25,-11.497607032283103
2346.5625,-11.466729546985333
2346.875,-11.449364760698877
2347.1875,-11.492016821073097
2347.5,-11.5226129496544
2347.8125,-11.58163180214325
2348.125,-11.643718446202739
2348.4375,-11.79486946862891
2348.75,-11.950741377673667
2349.0625,-12.083062952211872
2349.375,-12.266528661220944
2349.6875,-9.437745278100685
2340.0,-8.779267286503194
2340.3125,-9.691691893551809
2340.625,-10.172019782552207
2340.9375,-10.254468601196368
2341.25,-10.22738844162121
2341.5625,-10.135546990014682
2341.875,-10.024959418977215
2342.1875,-9.86561502009061
2342.5,-9.731184452898475
2342.8125,-9.605399934159607
2343.125,-9.509610576426068
2343.4375,-9.417360081560899
2343.75,-9.341222725864254
2344.0625,-9.250219793741241
2344.375,-9.14089983061448
2344.6875,-6.592315501400792
2345.0,-5.687974822361644
2345.3125,-7.26250513985702
2345.625,-8.846437484362307
2345.9375,-8.776939267398921
2346.25,-8.699979267610564
2346.5625,-8.63018389677931
2346.875,-8.57806312742144
2347.1875,-8.48616249667683
2347.5,-8.412460568396488
2347.8125,-8.339452758122425
2348.125,-8.293686680216066
2348.4375,-8.24915141805024
2348.75,-8.217070498043062
2349.0625,-8.167790290606428
2349.375,-8.128146867959064
2349.6875,-6.348684035029645
2350.0,-5.50474232408643
2350.3125,-6.940894355049857
2350.625,-7.976314873350939
2350.9375,-7.951591292694023
2351.25,-7.919328484507581
2351.5625,-7.894160367078213
2351.875,-7.886126030528211
2352.1875,-7.838446320151909
2352.5,-7.808625131710135
2352.8125,-7.779848567405859
2353.125,-7.778067163800311
2353.4375,-7.777341347799282
2353.75,-7.789414589718009
2354.0625,-7.785819924692985
2354.375,-7.790157316208433
2354.6875,-6.267347890905134
2355.0,-5.457519263420585
2355.3125,-6.833395521179311
2355.625,-7.8230515460665355
2355.9375,-7.8437774422669015
2356.25,-7.864678883568851
2356.5625,-7.8970342214998785
2356.875,-7.949878607436416
2357.1875,-7.97314385843702
2357.5,-8.029104904051335
2357.8125,-8.106934835126612
2358.125,-8.234762727072026
2358.4375,-8.396907242568854
2358.75,-8.608282707754196
2359.0625,-8.8463736898884
2359.375,-9.135555559108818
2359.6875,-9.061487402573919
2350.0,-7.80106918784809
2350.3125,-9.283212216484815
2350.625,-11.813167735878555
2350.9375,-11.720002599205671
2351.25,-11.549313965685595
2351.5625,-11.393418883140278
2351.875,-11.249999450833586
2352.1875,-11.084318260182153
2352.5,-10.94228570549657
2352.8125,-10.868946801007038
2353.125,-10.791669451409755
2353.4375,-10.688726606153086
2353.75,-10.616892360685902
2354.0625,-10.56107159411186
2354.375,-10.455487200036895
2354.6875,-7.836047221076057
2355.0,-6.930242013592332
2355.3125,-8.536753890465675
2355.625,-10.263600024007632
2355.9375,-10.217068903142337
2356.25,-10.15050556828858
2356.5625,-10.11592986826871
2356.875,-10.089519340707813
2357.1875,-10.022470597824082
2357.5,-9.962640190641697
2357.8125,-9.961338640794915
2358.125,-9.94364496949303
2358.4375,-9.891675293556768
2358.75,-9.861958643392498
2359.0625,-9.853130406502913
2359.375,-9.793248408738483
2359.6875,-7.202124930554407
2360.0,-6.2975705132451445
2360.3125,-7.919192051264123
2360.625,-9.769408152634787
2360.9375,-9.768158365387256
2361.25,-9.74403481602268
2361.5625,-9.752578253352732
2361.875,-9.767401031146346
2362.1875,-9.744848547801254
2362.5,-9.725212743119082
2362.8125,-9.765557093759842
2363.125,-9.789671179234167
2363.4375,-9.77871923673885
2363.75,-9.78889680220995
2364.0625,-9.822763480480328
2364.375,-9.806836700726112
2364.6875,-7.320758588376107
2365.0,-6.421830266553329
2365.3125,-8.045266937020573
2365.625,-9.933763049120154
2365.9375,-9.973919082054968
2366.25,-9.993207507186694
2366.5625,-10.048075850434977
2366.875,-10.115582577987542
2367.1875,-10.158394169695098
2367.5,-10.215112786605665
2367.8125,-10.34747370938804
2368.125,-10.491746982115329
2368.4375,-10.630683273589433
2368.75,-10.825761264637336
2369.0625,-11.071649968603623
2369.375,-11.294135137489443
2369.6875,-8.861578157888397
2360.0,-8.009704467016507
2360.3125,-8.6670643379238
2360.625,-8.79977511418906
2360.9375,-8.603187034596216
2361.25,-8.399810213540713
2361.5625,-8.178528227282271
2361.875,-8.007827384452076
2362.1875,-7.866432977709237
2362.5,-7.771869660634797
2362.8125,-7.688096910974388
2363.125,-7.6283141005757455
2363.4375,-7.532916110935553
2363.75,-7.453257968936252
2364.0625,-7.391712540361808
2364.375,-7.269453674461554
2364.6875,-4.796259982606294
2365.0,-3.8950273128285464
2365.3125,-5.4823763265094225
2365.625,-7.135812987315384
2365.9375,-7.096378944798785
2366.25,-7.074405648467508
2366.5625,-7.0238854661283945
2366.875,-7.0034368685311685
2367.1875,-6.986705186421191
2367.5,-6.994306902012262
2367.8125,-6.992396969405389
2368.125,-7.000004624167602
2368.4375,-6.966182455849139
2368.75,-6.943361315683704
2369.0625,-6.935617628473788
2369.375,-6.877054957608056
2369.6875,-5.177438214403798
2370.0,-4.352547795106207
2370.3125,-5.782593378224655
2370.625,-6.905299736958096
2370.9375,-6.907360711204974
2371.25,-6.925772720498234
2371.5625,-6.916444581675578
2371.875,-6.936388799157972
2372.1875,-6.95828763020928
2372.5,-7.003473379145673
2372.8125,-7.038010316890845
2373.125,-7.08330477559446
2373.4375,-7.085123120944035
2373.75,-7.0990777312504205
2374.0625,-7.126768338268117
2374.375,-7.113989683051638
2374.6875,-5.657587072114202
2375.0,-4.855973478648806
2375.3125,-6.2396226420311205
2375.625,-7.268727593508164
2375.9375,-7.304309625212116
2376.25,-7.356769966109741
2376.5625,-7.385366159702816
2376.875,-7.447546076377603
2377.1875,-7.517276527375491
2377.5,-7.626415761973224
2377.8125,-7.743826104934431
2378.125,-7.904583051396338
2378.4375,-8.042270403401828
2378.75,-8.219863837510355
2379.0625,-8.429180915421172
2379.375,-8.624090405075734
2379.6875,-8.383807405526108
2370.0,-7.680274515534183
2370.3125,-9.303272447308572
2370.625,-11.007116488436294
2370.9375,-10.850837169967035
2371.25,-10.714967944689032
2371.5625,-10.570346275978428
2371.875,-10.393027728356119
2372.1875,-10.265443672854733
2372.5,-10.182211327754832
2372.8125,-10.079217728871418
2373.125,-10.038513401150299
2373.4375,-10.000166388568022
2373.75,-9.91602469800007
2374.0625,-9.838774433937989
2374.375,-9.798326061370979
2374.6875,-7.217147632585137
2375.0,-6.3114131302752785
2375.3125,-7.931052814519159
2375.625,-9.676768150064856
2375.9375,-9.625263935264611
2376.25,-9.638331304095992
2376.5625,-9.629886644312743
2376.875,-9.565245315317416
2377.1875,-9.528736211123917
2377.5,-9.516776272050889
2377.8125,-9.467867656918848
2378.125,-9.472042990346779
2378.4375,-9.470315158398948
2378.75,-9.412263598564085
2379.0625,-9.357230751173573
2379.375,-9.344319925704855
2379.6875,-6.777480971973407
2380.0,-5.87367210298405
2380.3125,-7.5006612065774645
2380.625,-9.31832337867168
2380.9375,-9.28991298153623
2381.25,-9.328934120439438
2381.5625,-9.348118267323185
2381.875,-9.312675937693932
