1795.3125,-13.389177710749543
875.3125,-11.687849629207967
1745.625,-12.514318638690447
1122.1875,-8.836041591546397
1695.9375,-12.842051852996539
414.0625,-13.214737305142345
825.625,-11.43747236481084
1646.25,-13.340370761872462
1596.5625,-12.83257892422791
830.625,-11.117840468397588
775.9375,-12.83635579699371
1546.875,-13.264782303979223
1497.1875,-11.539805824721089
182.8125,-12.803122825097187
805.0,-8.476497252659094
726.25,-13.449246775767755
1447.5,-11.452472013031416
1656.25,-13.337441583969216
1397.8125,-12.141356531747233
676.5625,-13.312331442026359
1348.125,-9.690488681879254
1298.4375,-11.164893989579564
2537.1875,-12.572820796069788
314.6875,-11.498230805242052
626.875,-13.216006791698703
1248.75,-8.612877088734704
2487.5,-11.680680401802343
2437.8125,-11.145697451568816
1199.0625,-9.7133018129159
2388.125,-9.703428372746693
2338.4375,-11.779276829706394
577.1875,-12.726398895307192
1149.375,-7.103012224490773
2288.75,-9.547874563999212
1417.5,-12.418742461860745
2239.0625,-12.056418044302637
1616.25,-13.070000409006182
2189.375,-12.825847825973085
1550.3125,-10.523362256128978
1169.0625,-6.968833644618784
66.875,-12.485459499945526
133.125,-13.350868944410237
1367.8125,-10.25513094815147
852.5,-13.381511620061117
1103.75,-11.263821560442135
1009.6875,-5.892249731256502
2014.375,-13.310309958488533
1964.6875,-10.541247641343189
804.6875,-9.614009724818919
60.625,-12.903123580809755
120.9375,-13.366957975597796
241.25,-13.413100932767133
481.25,-13.436662997312064
1865.3125,-12.922884652102823
910.3125,-7.890947858873419
1815.625,-13.40664818510989
1124.375,-8.304223377632011
1765.9375,-12.631704125264601
431.5625,-13.125307444631007
860.625,-13.478162594653897
1666.5625,-12.804675337971453
135.9375,-13.318968071629183
810.9375,-11.547204728449824
1616.875,-13.08540000027532
1567.1875,-12.168031825643158
191.5625,-12.800172953325553
381.875,-12.843996350181946
761.25,-13.419591290919275
1517.5,-13.345155468653127
270.625,-13.245667687412533
1467.8125,-9.852757390150959
711.5625,-13.435532708211893
1418.125,-12.505079669707028
332.1875,-12.22869175139318
661.875,-13.289951268479319
538.75,-13.347931815044145
1269.0625,-8.865072430379575
2528.125,-12.225437671065594
2478.4375,-11.826080137051198
612.1875,-13.196224880188453
1219.375,-11.001985207571538
2428.75,-10.454270420876163
2379.0625,-11.265635789854043
1169.6875,-2.8903086520373287
2329.375,-10.027193867756752
1072.5,-9.819074755245854
71.25,-12.025290920282309
141.875,-13.35363573391816
282.5,-13.102016280379221
562.5,-12.970390571175962
2180.3125,-11.033126294175906
1070.3125,-5.8172922620111285
2130.625,-13.425822618824304
1753.75,-12.43285846650603
2080.9375,-13.363027562060259
341.5625,-13.272104066588991
2553.4375,-12.242719204155783
512.8125,-13.116642923963626
2034.6875,-12.002685887277433
62.8125,-12.656014176652796
125.3125,-12.720332161433182
498.75,-13.369193904888013
1935.3125,-11.640858626795705
945.3125,-7.901598861661091
1885.625,-13.41804103220272
1566.5625,-12.177809991794922
1268.4375,-8.826552576993315
1606.5625,-12.30029191590569
1318.125,-11.3563206305092
1516.875,-13.33265979354487
1218.75,-10.659341080865966
1835.9375,-13.347823826763111
449.0625,-13.006326154776652
895.625,-11.30124393039015
1786.25,-13.466567216974344
1736.5625,-13.032189553943365
912.8125,-11.542397977230973
845.9375,-13.411829362880116
1686.875,-12.553101157213368
1637.1875,-13.346806795212657
200.3125,-13.315777502494374
399.375,-13.42260846895727
796.25,-13.33859783775691
1587.5,-12.376965050499969
1660.625,-13.419534463059446
152.8125,-13.407796116384219
2351.25,-10.477484092172565
1339.0625,-11.377880042005918
2519.0625,-13.017682919552232
2469.375,-10.944059124772924
1394.6875,-9.02165884834596
75.625,-11.853283669874399
597.5,-10.941364292974525
2320.3125,-11.166167024554774
2270.625,-9.295541586916848
2220.9375,-12.975311962274391
547.8125,-13.263008834499058
646.875,-13.111829409970449
2121.5625,-13.38292540859531
2071.875,-13.182408307525476
2263.4375,-9.786127098719755
2005.3125,-12.388533046960903
1955.625,-12.727850454637455
1288.75,-9.903805307005973
1905.9375,-13.355354132777212
2190.625,-12.877562394677842
1856.25,-13.396360055859695
1806.5625,-13.480576811705447
2247.5,-9.935733727750327
1756.875,-12.61377255584985
1707.1875,-12.624741604740077
1342.8125,-10.37309625101417
1508.4375,-13.157289444166876
1020.9375,-11.311890898317145
2305.625,-13.537292324732444
1309.6875,-6.522792587601548
95.3125,-8.720311403481286
2559.6875,-12.464314823666607
2460.3125,-11.67927486899632
2410.625,-9.662903971002745
2360.9375,-11.555336676621433
2143.75,-11.77345151102127
2261.5625,-10.3737426271192
2162.1875,-12.377835156819396
1061.25,-10.313725628242796
2062.8125,-13.270733676673952
2025.625,-13.311995868060432
378.75,-12.985137746629832
1975.9375,-12.968514756903037
1926.25,-13.170442295405241
1876.5625,-13.392388370072513
2251.875,-9.57320339824978
1826.875,-13.426833712941743
1777.1875,-13.252784383855674
434.375,-13.143328523354013
2305.9375,-13.552677903046076
1677.8125,-12.8550226208113
1628.125,-13.204346692858842
1578.4375,-12.844940085778775
1528.75,-13.48764192620153
1479.0625,-11.652431191259469
1379.6875,-10.898552716485506
1239.0625,-10.799895076885328
1280.3125,-10.745681837568865
2550.625,-11.940778480701802
2500.9375,-12.920682045242044
1925.0,-10.935519802159746
1230.625,-9.942039793856118
2451.25,-11.655356135824258
889.0625,-10.552705076780436
2401.5625,-10.785400941791922
2351.875,-10.387586120469962
2302.1875,-13.47211521628166
2202.8125,-12.960761896857733
1081.5625,-11.573838244696791
2153.125,-11.16119586475246
1293.125,-10.14632853449951
518.4375,-13.316441801168407
1031.875,-9.849785489151595
2053.75,-13.36867487698178
2045.9375,-13.390832436750815
501.5625,-13.310128238813396
1996.25,-13.207957426359599
1946.5625,-12.890289395435312
2256.25,-9.863276140972259
950.9375,-9.245529910998549
1896.875,-13.359697228798355
1847.1875,-13.427669574395141
451.875,-12.97978360121552
1797.5,-13.372135625481626
432.8125,-13.105470793161253
1747.8125,-12.435436866353282
1648.4375,-13.380734559236311
863.125,-13.225932727303197
1549.0625,-13.176947851803279
1449.6875,-7.312386141010961
1721.25,-13.249879874491143
352.5,-13.07579848884989
2152.5,-11.053050883439191
2541.5625,-12.667155015163946
1250.9375,-8.523830300624294
2491.875,-11.890643515246037
2442.1875,-11.235992509834729
302.8125,-13.274979838794337
603.125,-12.874038177214203
1201.25,-10.842125058493025
2392.5,-9.640694957409398
2342.8125,-11.257670587156658
2293.125,-9.673357501889342
1455.3125,-9.07893808811047
1101.875,-11.689262929568791
2193.75,-12.914365423468219
2144.0625,-11.709739637929218
1052.1875,-9.374915240867127
2094.375,-13.216811894759356
2016.5625,-13.315785225993867
517.1875,-13.203394192639328
985.9375,-9.588783560064496
1966.875,-12.542732620073094
1917.1875,-13.264349602795274
1867.5,-13.409230073582425
1029.375,-9.80178760875728
1817.8125,-13.369504453882703
1768.125,-12.682088258832367
1718.4375,-13.09409581573247
244.0625,-13.36819471775015
1519.6875,-13.22283775245039
1723.4375,-13.011633012466119
93.125,-8.62350796160327
731.25,-13.514712219460836
1320.9375,-11.766585294858592
2532.5,-12.290892021106913
2482.8125,-11.932746526360965
2433.125,-10.615603424608304
1457.5,-11.806066657600265
1171.875,-7.063060740934873
2333.75,-10.687053945570877
2284.0625,-9.769466844977257
2234.375,-11.31778851684237
2184.6875,-11.238678634927767
1823.75,-13.382179957637156
2085.3125,-12.306689563455945
2097.1875,-13.244064576224035
1028.75,-9.849750250879207
2036.875,-13.310460256221843
1987.1875,-13.099547210677734
486.875,-13.325303631592138
971.25,-9.361915995013781
1937.5,-13.135375751366041
1671.5625,-12.543334321987079
1887.8125,-13.444602673800148
1838.125,-13.367440973528913
1788.4375,-13.504680528487944
705.3125,-12.67466323517614
1639.375,-13.501458448384852
1589.6875,-8.686168160125371
1725.625,-12.923664326138551
97.5,-10.740406382111399
1438.4375,-12.371926175753801
2161.25,-12.641359560077062
1390.9375,-11.368361972268076
1291.5625,-9.956337062548203
1459.6875,-12.06276243674646
623.4375,-13.243528437556964
1241.875,-9.957015433467731
2473.75,-11.237126946868521
2424.0625,-10.695012069117471
1192.1875,-8.253797775235075
2374.375,-10.074162264941299
2324.6875,-7.687416067498599
573.75,-12.451966905072567
1142.5,-8.154615491820227
2225.3125,-10.852150123351274
519.375,-13.459074248936282
1092.8125,-11.29749573511555
2175.625,-13.036895633921636
524.0625,-13.252028640461372
1043.125,-10.197985246090779
2403.4375,-10.188015025643113
504.375,-13.181192796949432
1006.25,-9.989383978840818
2007.5,-13.280683425375694
1033.75,-9.867219739619756
1957.8125,-12.886585926985518
956.5625,-9.35323158015543
1908.125,-13.338722068782939
2355.3125,-8.240194558731904
1858.4375,-13.423169818500813
1998.75,-13.374925190733812
454.6875,-11.196090031215725
906.875,-11.666093730100492
1808.75,-13.515161822208189
1759.0625,-13.078134612841033
1659.6875,-13.38279289196776
1407.8125,-11.94434779548018
807.5,-11.677491856234806
1560.3125,-13.015416179473597
757.8125,-13.363791732497564
813.4375,-11.603214656058146
1460.9375,-10.807290375754432
355.3125,-11.46924869675476
708.125,-13.311441393585142
69.375,-12.201472999629738
658.4375,-13.304827727122081
1262.1875,-9.29582246215511
2514.375,-12.2749817883583
2464.6875,-9.140640488082264
153.4375,-13.390385024173842
305.625,-13.245533478254641
608.75,-13.084257438164883
1212.5,-9.731047189945158
2365.3125,-8.541628483262944
138.125,-13.339127992059556
1162.8125,-7.16179301463206
2315.625,-13.503431630759348
559.0625,-13.345131423914072
1113.125,-10.769127960825744
2166.5625,-12.098563906558516
1063.4375,-9.554452657953647
2116.875,-13.308490489164576
2067.1875,-13.214917497987084
1035.9375,-10.04267859544046
2027.8125,-13.328304469351673
1978.125,-13.071951130775316
1928.4375,-13.132037323219473
472.1875,-13.425973131338939
547.5,-13.273929162676529
2309.6875,-13.542476480580532
1829.0625,-13.450987820436712
1779.375,-13.425641364997347
1729.6875,-9.469646808903681
2115.9375,-13.318002337490428
106.25,-9.566349976119044
422.5,-13.240143497142078
1580.625,-13.068171756182494
1530.9375,-13.488753226466164
372.8125,-12.65712078195697
1624.0625,-13.169727673135956
1381.875,-11.675343461179013
1332.1875,-10.297013701775475
323.125,-12.885853306202554
2505.3125,-10.732890565813229
921.5625,-12.616358693903097
1232.8125,-9.888044210359144
2455.625,-9.479645855409036
2405.9375,-9.850950849194998
1183.125,-8.263647052598913
2356.25,-10.613871045512461
2306.5625,-13.574539937250943
1133.4375,-7.7698713236159564
2256.875,-9.888281947762719
2207.1875,-12.67483750118459
273.4375,-13.082261805472537
544.375,-13.242394065556152
1038.125,-10.554385255311505
2107.8125,-13.153904896024157
1034.0625,-9.896111822746905
2058.125,-13.338327679530078
1998.4375,-13.33305742074709
489.6875,-10.622293177752104
976.875,-10.004551200241988
1948.75,-12.792739008050152
1899.0625,-13.479833673938762
1849.375,-13.446789644663184
1799.6875,-12.839909426669351
329.0625,-12.275417952467361
110.625,-12.66408425813526
655.625,-13.137406671117953
1600.9375,-13.267302978346773
390.3125,-9.86921969451421
778.125,-12.971682402735334
1626.25,-13.177518399026818
728.4375,-13.50356539751324
1451.875,-11.300886469347061
1402.1875,-12.129687352722724
170.9375,-12.494780498080829
340.625,-13.427985187436876
678.75,-13.409834138042333
2282.5,-10.18731369310812
2545.9375,-12.06795767186867
629.0625,-13.180462418547501
1253.125,-8.547293393684308
2496.25,-12.253453554626965
2446.5625,-11.60465810849941
1203.4375,-10.153800893269832
2396.875,-10.218763843645277
2347.1875,-10.695500046307957
290.9375,-12.73926819667916
579.375,-13.243672122174008
1040.3125,-10.395178090574673
2247.8125,-9.881442751257135
1104.0625,-11.176687601604838
2198.125,-13.14688297286586
2148.4375,-11.263708481795842
529.6875,-10.393982189286254
1054.375,-9.369722652406287
2098.75,-13.370974206648349
1243.75,-9.299477963198637
2049.0625,-13.400382232199872
507.1875,-13.106340114410042
1011.875,-9.936925555647925
789.6875,-10.761163581339193
1969.0625,-12.607522050530863
962.1875,-10.015804361202603
1919.375,-13.474570251652583
1869.6875,-11.578828167278099
1574.375,-12.28389984977586
229.375,-13.432022207633768
457.5,-13.130354439404696
1770.3125,-9.786424646982253
192.1875,-12.736772933162072
1670.9375,-12.49265229924291
407.8125,-13.118947581201136
1571.5625,-12.070017189463865
383.125,-12.677455000809628
763.4375,-13.305784113841616
1521.875,-13.385807045707917
1472.1875,-10.184129884006099
179.6875,-13.0272460472975
358.125,-13.239808393734902
713.75,-13.436247588698805
763.75,-13.30915664723788
664.0625,-13.222246815874323
1273.4375,-9.140851811983062
2536.875,-12.508257655770029
2487.1875,-11.674922145587415
308.4375,-13.212737669180232
614.375,-13.231897202310272
1522.5,-13.354202352067038
2437.5,-11.073618877255711
2387.8125,-9.662515988005465
2338.125,-11.583513993699036
2288.4375,-9.535895845753931
564.6875,-10.90755899166407
2238.75,-11.85022329601041
2189.0625,-12.92347222990896
1074.6875,-7.379947140688503
2139.375,-13.527694443254623
1893.75,-13.420783688882517
65.3125,-10.867893072824192
258.75,-13.41366776140828
1098.75,-12.40017435611161
2039.0625,-13.446995756822401
997.1875,-10.260091816732773
1989.375,-13.053019595377426
2508.75,-12.176644412205336
1939.6875,-13.276022859927693
1576.5625,-12.454249258085873
119.375,-12.419905008369627
238.125,-13.394278340855655
947.5,-9.62142957518176
1840.3125,-13.497980913321575
885.0,-7.477391641746085
1790.625,-13.51011741519347
897.8125,-11.615590276095837
1740.9375,-13.145286465069532
425.3125,-11.999637963918083
1310.625,-10.366195109573955
1591.875,-12.528867133809754
588.75,-9.891556117946266
1542.1875,-13.235744639042801
188.4375,-12.690439623664096
375.625,-12.614246643842163
748.75,-13.517134408295034
2291.25,-9.587019309373249
699.0625,-13.463492813334435
1393.125,-11.58438229472528
1343.4375,-10.222314623476093
325.9375,-12.55607390769255
649.375,-13.058914724148043
437.1875,-13.182159295999222
2527.8125,-12.267397142953918
1244.0625,-9.264761862195314
2478.125,-11.741928016774292
2428.4375,-10.480933134268327
599.6875,-10.427957630408772
1194.375,-8.472354051466374
2378.75,-11.080515531529604
2329.0625,-10.18987548427763
1144.6875,-5.132770300366563
2279.375,-11.025447207494008
871.875,-13.103980764160722
69.6875,-9.14247390281851
138.75,-13.404541756725248
276.25,-12.927328154276918
2130.3125,-12.018833972649944
1045.3125,-7.741894308895073
2080.625,-13.456010591232575
2543.4375,-12.285808043790578
2245.3125,-8.384655993000756
2009.6875,-10.519087927982735
1578.75,-12.953852715145219
123.75,-13.270227668725834
246.875,-13.445852062611584
492.5,-13.22551063694062
982.5,-9.98150881711851
1910.3125,-11.277267549056294
932.8125,-11.51010526042381
1860.625,-13.499417775954207
1058.75,-10.333082023279466
2187.5,-12.967141877813184
1810.9375,-13.50774608982978
442.8125,-13.121035112878019
883.125,-10.859017252867739
1761.25,-13.022761057827026
1472.8125,-10.258931314137481
833.4375,-11.105703392523731
1661.875,-13.243607509175462
1612.1875,-12.925430066946378
197.1875,-12.98755017516766
393.125,-13.152341738096888
783.75,-13.131041133503663
61.875,-12.747950970310775
1512.8125,-13.306298905502219
734.0625,-13.452776634041133
1413.4375,-12.061955255058882
343.4375,-13.127921925886783
684.375,-13.186755418415304
123.4375,-13.262876303519318
634.6875,-11.606599143601436
1264.375,-8.950031377406802
2518.75,-12.901310450361782
2469.0625,-11.059643532127946
1214.6875,-6.990248342359588
2419.375,-11.37503206011167
246.25,-13.428988903726305
74.0625,-11.941100056622114
147.5,-13.438143332428986
293.75,-12.745791835195256
2270.3125,-5.851314319215673
1115.3125,-8.380512507977052
2220.625,-12.934720201072256
2170.9375,-12.644890703980508
535.3125,-11.758723863638975
491.25,-13.247882897899784
1603.75,-12.925377770490194
2071.5625,-13.173584171289761
2054.6875,-12.106873296581679
255.625,-13.380446244456738
1017.5,-10.533926246035678
1980.3125,-13.267910132942083
967.8125,-9.28513068241454
1930.625,-13.104763868825982
2191.875,-12.929998498071308
1880.9375,-13.484153517703062
1188.75,-8.038649146085648
460.3125,-13.312207367708915
918.125,-12.054444457169783
1831.25,-13.436982057518504
1781.5625,-13.377294575415142
2245.9375,-10.113804238259524
868.4375,-13.106071893851022
1731.875,-12.919723574342017
1682.1875,-12.782521228291818
205.9375,-13.25053555700253
410.625,-13.197438307319313
818.75,-12.30436347883856
1632.5,-13.31164147295721
1582.8125,-12.503899697879447
769.0625,-13.219375624254862
1533.125,-13.471213592643494
1483.4375,-10.808464333245277
360.9375,-13.394901697920394
719.375,-13.530900368158523
1689.0625,-12.558490485910092
1384.0625,-11.326499434294206
669.6875,-10.722997094737094
1284.6875,-7.556614130855636
2559.375,-13.0832827125971
714.0625,-13.447557769792077
78.4375,-12.219920979411123
156.25,-13.294735792881635
311.25,-13.13886188591267
2410.3125,-6.275790948259564
1185.3125,-5.998580471437882
2360.625,-11.6990046343632
2310.9375,-13.586052327317633
570.3125,-8.94927438354766
1423.125,-12.30721007761463
2211.5625,-12.598328018505056
1085.9375,-11.036291399164531
2161.875,-12.409145926294743
2112.1875,-13.361046644088608
261.5625,-13.405408538629201
520.625,-13.465601851509337
1458.75,-12.248536102560088
1958.75,-13.112941497866258
1002.8125,-10.40869816791838
2000.625,-13.46720388958233
2196.25,-12.96920034536691
1950.9375,-12.71820135616527
477.8125,-13.392884490273453
953.125,-9.228834140808939
1901.25,-13.435897313741961
2279.6875,-10.055475536691
1851.5625,-13.461501212115703
1477.1875,-11.020060023331
903.4375,-11.931747687017776
1801.875,-13.39829417946429
1752.1875,-12.393865205571796
214.6875,-12.157330149294788
428.125,-13.142499775817683
853.75,-13.379049927988232
1702.5,-12.817953217954415
848.125,-13.423109705791582
1652.8125,-13.421067583457493
804.0625,-11.950099954781738
1603.125,-12.934413611349061
1553.4375,-12.938587226849812
378.4375,-12.893539617629935
754.375,-13.43565508003505
1691.25,-12.641512259860342
1454.0625,-11.352353444609058
704.6875,-12.545900812274093
1404.375,-11.979593481469553
1354.6875,-6.995798236950989
2092.5,-13.224695640677878
41.5625,-9.611775389518698
82.8125,-12.417992803978445
328.75,-12.291653960054385
2550.3125,-8.852833032544087
1255.3125,-6.119494520437854
2500.625,-13.026020416260858
2450.9375,-11.625087134984753
605.3125,-11.390318884122491
1205.625,-9.825626261233756
2401.25,-10.963809607148082
1425.3125,-10.249239116157332
2351.5625,-10.430475085793322
1155.9375,-7.150280183455429
2301.875,-13.485387265126821
2252.1875,-9.64382706010232
279.0625,-13.1840571263289
555.625,-13.167451800111706
1106.25,-10.984476290551545
2202.5,-12.99847191282921
2152.8125,-11.08122918025992
1056.5625,-9.561201409433767
2103.125,-13.30229169329009
1313.75,-10.56045804028408
822.1875,-11.988090517765071
2020.9375,-13.447875448996456
495.3125,-11.845103324711708
988.125,-9.537737348223992
1971.25,-12.67860833431913
1921.5625,-13.327000801354162
1159.375,-8.576715647332309
938.4375,-11.998447808889182
1871.875,-13.474677522884873
2539.6875,-12.659653445114772
1822.1875,-13.385417819921777
223.4375,-13.337476676666185
445.625,-13.07575764966286
888.75,-10.500862336587442
1772.5,-12.9901033768534
140.3125,-13.373219974211533
1722.8125,-13.034337736007393
839.0625,-12.085692686333207
1673.125,-12.52294728839614
1623.4375,-13.155509847860792
2005.0,-11.162912969919354
395.9375,-13.23476325868362
789.375,-13.218206695414596
1373.4375,-10.648410518535547
1524.0625,-13.402951362919056
739.6875,-13.41728753815403
1474.375,-10.366537172842255
1424.6875,-9.847319037078368
556.25,-13.176801670703453
43.75,-9.461967794838044
87.1875,-11.717371243455048
173.75,-12.355217792749212
346.25,-13.071651898665861
640.3125,-13.371794159226582
1275.625,-9.464935468267155
2541.25,-12.785453787858826
1427.5,-11.896135302944344
2491.5625,-11.807119101594209
1225.9375,-10.23132418425016
2441.875,-11.19551089514358
2392.1875,-9.658381602999606
296.5625,-12.85029296673815
590.625,-9.863218263213334
1176.25,-7.809511955467792
2342.5,-11.31967496075849
2292.8125,-9.670063552061865
1126.5625,-8.004948521236498
2243.125,-10.653060688277938
2193.4375,-12.921139148613626
540.9375,-13.371306460663599
1076.875,-10.575614065461854
1963.75,-12.666232674654566
2094.0625,-13.214609838251022
1027.1875,-10.004661094900346
1023.125,-10.484961141991866
2041.25,-13.433047576670909
1991.5625,-13.141255142217878
1641.5625,-13.335677796871638
973.4375,-9.519200176775307
1941.875,-13.176152431127095
1892.1875,-13.440428317800789
232.1875,-13.470371704679508
463.125,-13.178218192292682
923.75,-12.12091013096145
1842.5,-13.341889431869037
930.3125,-8.018762741639785
1792.8125,-13.49777435971539
874.0625,-13.022619255525266
1743.125,-12.73296892056352
1693.4375,-12.731902119183246
413.4375,-13.215548746378861
824.375,-11.569578034015514
1375.625,-10.950038211313794
1172.5,-7.160379769700436
1594.0625,-12.611051797286033
774.6875,-11.5294555062585
1544.375,-13.24633520928552
2101.25,-13.37914279960717
45.9375,-9.546717468924028
91.5625,-8.878712638247517
182.5,-12.852250579192733
363.75,-13.19862222511544
1395.3125,-9.441455671073486
675.3125,-12.259561350177606
1345.625,-9.9505799064172
333.4375,-12.225789345434727
1295.9375,-10.321622739555064
2532.1875,-12.24724551420577
314.0625,-13.145002753850024
625.625,-13.207620606575803
1246.25,-8.887862185566695
2482.5,-12.001747714063109
2432.8125,-10.653390875948242
1196.5625,-8.656087890087193
2383.125,-10.219952295312076
664.375,-13.23825842488378
575.9375,-12.592922803985253
2283.75,-9.875536080401856
2234.0625,-11.37169786079419
1097.1875,-11.927196553186697
2184.375,-12.974101702827184
2134.6875,-13.040052395066425
132.8125,-13.358194584175129
264.375,-13.39985381309688
526.25,-13.222121289635002
1047.5,-9.651023254657286
1643.75,-13.27296149979442
1008.4375,-9.898751948054642
2011.875,-13.216397036802205
1962.1875,-12.813263278565763
240.9375,-13.45319069670257
480.625,-13.503296331832049
958.75,-10.024631010521363
1912.5,-13.311366775425043
2317.5,-13.476188750052074
1862.8125,-13.321432777746265
2413.75,-9.875363848131487
2463.4375,-10.84658522308842
909.0625,-11.564963479120996
1813.125,-13.473782534735818
1763.4375,-12.6572249781167
430.9375,-13.097164278840665
859.375,-13.490344225753606
1537.8125,-13.377922632923376
809.6875,-7.674954380349304
1564.6875,-10.210015927521805
798.4375,-13.378215936449187
48.125,-9.564276413255397
95.9375,-8.537650068959984
191.25,-12.802059982402495
381.25,-13.025414656239525
1465.3125,-7.691822777261906
710.3125,-11.603481711531513
1415.625,-12.175434087492086
1111.875,-10.749645699367722
1365.9375,-10.222523778769496
331.5625,-12.17777559780563
660.625,-13.462077492222056
1316.25,-10.852357648940629
1266.5625,-8.829152672159417
2523.125,-12.555977172550728
194.375,-12.60255962559043
610.9375,-13.186104039397742
2423.75,-10.686676331021614
2374.0625,-10.110672349766146
1167.1875,-6.836845380421947
2324.375,-10.196085722776191
2274.6875,-6.665417715167268
141.5625,-13.378855054247493
281.875,-13.170822137482473
561.25,-13.229410032996823
1117.5,-11.196555024634742
2175.3125,-11.361760930367081
387.5,-12.74847513599599
1067.8125,-9.450738320804886
2125.625,-13.344691294289598
1673.75,-12.563782869677562
2393.4375,-9.815705069370544
2095.3125,-12.030431913910373
2032.1875,-13.333100220069868
249.6875,-12.23112857291453
498.125,-13.27720061476459
993.75,-9.740984797082131
1982.5,-13.132525630860403
1012.5,-9.987667583866664
1932.8125,-13.09477680661135
944.0625,-10.152123400397583
1883.125,-13.363218187701612
1838.75,-13.42774895901253
1833.4375,-13.4036604952273
448.4375,-13.005608038180373
894.375,-11.17778245079845
1783.75,-13.361878910159927
1734.0625,-12.947617996831209
844.6875,-12.846380201709596
1684.375,-12.622989895528606
1634.6875,-12.142042024513977
50.3125,-9.406904578329089
100.3125,-12.68160244987403
398.75,-13.37552451470203
1535.3125,-12.944566044579094
745.3125,-13.343380598994864
1485.625,-10.680596306264363
1274.0625,-9.241719393175641
1435.9375,-11.92118345179997
349.0625,-13.037415398202803
695.625,-13.335523774297295
1386.25,-11.285993478278805
1336.5625,-10.55018442094554
666.5625,-13.258929982920698
645.9375,-13.1477708693498
1286.875,-9.91597982441948
2514.0625,-12.309573651931894
1237.1875,-10.101370424415947
2464.375,-10.826884486112236
2414.6875,-7.073247741095423
150.3125,-11.825973352038003
299.375,-13.294508822239184
596.25,-10.823842025000266
1187.5,-8.083398304827407
2315.3125,-13.519752280034439
1328.125,-10.40518413751598
1137.8125,-8.304562599946607
2265.625,-9.47378738071309
546.5625,-13.261211540183874
1088.125,-10.940814628604688
2116.5625,-13.309977902632292
1038.4375,-10.664703285716698
2066.875,-13.216966088978515
2103.4375,-13.30682688696152
2326.25,-10.146156688288201
2002.8125,-13.241441838464674
979.0625,-10.934843217211514
1953.125,-12.679613449338135
1903.4375,-13.326666361451055
465.9375,-13.20431954328562
929.375,-11.64782375356539
441.5625,-13.26245810370218
1804.0625,-13.423339049754155
879.6875,-13.386938983085901
1754.375,-12.41215349300757
1704.6875,-10.67114387026078
880.625,-11.854275607874573
52.5,-9.596499289752101
104.6875,-10.707211133964783
208.75,-13.25295723844954
416.25,-13.230059278193774
1605.3125,-11.476001497028616
780.3125,-13.347491714064061
1555.625,-12.860648345674184
1596.25,-12.806486686205053
1505.9375,-13.114437402637378
366.5625,-13.042575919612533
730.625,-13.496348349512324
1456.25,-11.535950806986255
1406.5625,-11.97184027750967
2222.5,-12.781459908792694
680.9375,-13.365182439434966
1356.875,-10.118815625174657
1307.1875,-10.493853736777622
2554.6875,-9.664516642868737
159.0625,-13.406798182663831
316.875,-13.183078650422104
631.25,-13.197953244326238
1257.5,-8.956556216857921
2455.3125,-9.143939790020585
1490.3125,-7.121794299532833
1207.8125,-9.743835202236818
2405.625,-9.86827230512747
581.5625,-10.33185562158468
1158.125,-7.697929374614477
2256.5625,-9.857983906582685
1108.4375,-10.797821745942812
2206.875,-12.68678550826043
2157.1875,-11.857785562760125
267.1875,-13.396602201313684
531.875,-13.192646040859639
614.6875,-11.644232140396204
2057.8125,-13.314791600377589
1014.0625,-10.034966800703764
2023.125,-13.285150578988343
1973.4375,-12.792272517141408
483.4375,-13.337911950134341
964.375,-9.53753864765365
1224.375,-10.500541406878625
1874.0625,-13.442158757693276
2249.6875,-5.472697294057835
914.6875,-8.928157687729861
1824.375,-13.38426017503005
1774.6875,-11.282017469188967
248.4375,-13.461537157814853
54.6875,-9.451436857069318
109.0625,-12.760094338097089
217.5,-13.317611839438355
433.75,-13.12973793943748
1675.3125,-10.635581770070335
815.3125,-9.170040448695694
1625.625,-13.189622065156641
495.625,-13.217714944815821
1575.9375,-12.42555515934183
384.0625,-12.582715563456032
765.625,-13.287035816002412
1526.25,-13.443465445049615
1476.5625,-10.78566610760802
988.75,-9.519261370799367
715.9375,-13.421505416885726
1426.875,-11.949857326064363
1377.1875,-11.26183044175895
167.8125,-12.782612797631588
334.375,-12.266093714318346
666.25,-13.247821383026785
1327.5,-10.453486539276334
1492.5,-10.923495493170815
1277.8125,-9.920606307270738
2545.625,-12.019902850099138
2495.9375,-12.247174415523808
616.5625,-13.156800000764342
1228.125,-10.048121805414826
2446.25,-11.581615795785977
2396.5625,-10.173710845024408
1178.4375,-8.500080675357212
2346.875,-10.69329156991711
2297.1875,-10.200346863763736
284.6875,-11.430905676507372
566.875,-12.561315695602408
1128.75,-7.853592209455008
2197.8125,-13.109985162752947
1079.0625,-11.372817994130342
2148.125,-11.301757977534086
2033.75,-13.328692449218456
1735.625,-12.969488558917023
1238.75,-10.589670191820272
2048.75,-13.406373680351157
2043.4375,-13.347161283656428
500.9375,-13.415251223860668
999.375,-11.09041437194524
1226.5625,-10.159415113675124
1944.0625,-13.011979530711207
949.6875,-5.356189876645226
1894.375,-13.412408457350978
2062.5,-13.282144880304982
2509.6875,-8.280894078522426
1844.6875,-12.835522827217293
722.8125,-13.337152627275417
56.875,-9.613569452290436
113.4375,-13.051862851180315
226.25,-13.396460312576101
